k                         pk_lin                   
1.96963850471e-05         1872.57425688            
2.47962796562e-05         2341.47243087            
3.12166665772e-05         2927.7841049             
3.92994548255e-05         3715.85963624            
4.94750823495e-05         3341.98521236            
6.22854384204e-05         3287.39273627            
7.84127212122e-05         3475.42754815            
9.87157673419e-05         3877.80263636            
0.000124275788051         4494.81772322            
0.000156453947649         5345.86303284            
0.000196963850471         6465.09511316            
0.000247962796562         7899.50522171            
0.000312166665772         9707.79300969            
0.000392994548255         11958.9696503            
0.000494750823495         14729.7977147            
0.000622854384204         18099.828343             
0.000784127212122         22141.7443064            
0.000987157673419         26905.5149484            
0.00124275788051          32398.9469428            
0.00156453947649          38564.0288297            
0.00196963850471          45249.4470543            
0.00247962796562          52182.0380534            
0.00312166665772          58944.4101643            
0.00392994548255          64968.070423             
0.00494750823495          69544.3743175            
0.00622854384204          71864.4650085            
0.00784127212122          71095.7044678            
0.00987157673401          66566.1138988            
0.012427578196            58136.3455758            
0.015645104652            46788.3308578            
0.0196689822952           35064.9556314            
0.0241578068269           26713.0796846            
0.0276152285697           23039.6896567            
0.0302024887735           21255.4257211            
0.0323906557144           20078.9318442            
0.0343708374524           19110.427083             
0.0362323577179           18191.1820855            
0.0380242119771           17250.7449277            
0.0397765412627           16264.0582706            
0.0415095323183           15231.0452459            
0.0432376339854           14168.9168577            
0.0449717653996           13104.2182023            
0.0467205649616           12068.0302056            
0.0484911408964           11091.1098789            
0.050289544842            10200.1923996            
0.0521210828318           9415.25872965            
0.0539905263333           8747.60270534            
0.0559022594115           8198.99111099            
0.0578603836637           7762.21338981            
0.0598687943991           7420.90364576            
0.0619312367156           7151.48701989            
0.0640513471984           6925.03903417            
0.06623268513             6710.13755957            
0.0684787559282           6477.10162397            
0.0707930287662           6203.09586612            
0.0731789498214           5876.64322842            
0.0756399522684           5500.79341773            
0.0781794639048           5092.64173251            
0.0808009131515           4679.10471398            
0.083507734073            4289.92620193            
0.0863033709995           3949.97959547            
0.0891912832923           3673.51402349            
0.0921749507696           3461.24273115            
0.0952578802956           3300.68503184            
0.0984436140234           3169.53899816            
0.101735739778            3041.76914868            
0.105137904056            2895.79791821            
0.108653828133            2721.36371046            
0.112287327741            2525.24057015            
0.116042336825            2325.03322093            
0.11992293589             2141.53639713            
0.123933385477            1988.93693711            
0.128078165393            1867.62906656            
0.132362020395            1766.82891305            
0.136790013169            1673.20990735            
0.141367585615            1575.9643026             
0.146100629734            1470.15796637            
0.150995569725            1361.33456348            
0.156059457367            1260.54915354            
0.16130008337             1173.74292045            
0.166726108153            1099.7941508             
0.172347216583            1032.35285237            
0.178174302602            964.454261445            
0.184219691567            896.080374878            
0.190497410703            830.712867906            
0.197023521609            771.630288398            
0.203816533712            719.015379475            
0.210897924547            669.135442361            
0.218292802868            620.483080586            
0.226030765292            573.940710553            
0.2341470193              531.238751592            
0.242683878921            491.238312284            
0.251692791833            453.2231715              
0.261237140236            417.129840313            
0.271396195357            382.920790865            
0.282270838495            350.75418548             
0.293992070735            320.05807517             
0.30673408071             290.750958604            
0.320735067103            262.75064135             
0.336331881022            235.767849494            
0.354020661328            209.62246482             
0.374569512352            184.058077764            
0.399243070283            158.767250563            
0.430286577734            133.332439389            
0.472048979364            107.283424174            
0.533597139564            80.2633139793            
0.632565364603            53.417384987             
0.785558663146            31.5891407562            
0.988305913112            17.9640953785            
1.24419504661             10.1257840309            
1.56634874177             5.67030771754            
1.97191623474             3.1563204927             
2.48249545784             1.74736188567            
3.12527661654             0.962492551507           
3.93449015145             0.527735931563           
4.95322963411             0.288121817707           
6.23574665683             0.15667918098            
7.8503399278              0.084885102459           
