z=0 k                     pk_nl                    
5.19527408652e-05         539.738590801            
6.54046256876e-05         674.331536494            
8.2339545327e-05          842.487509437            
0.000103659346008         1052.57601809            
0.000130499384859         957.62333157             
0.000164288991823         932.014915806            
0.000206827586683         976.158865379            
0.000260380504736         1079.96556754            
0.000327799634148         1241.28791893            
0.000412675289405         1462.56573701            
0.000519527408652         1748.98928744            
0.000654046256876         2107.6795942             
0.00082339545327          2548.14807976            
0.00103659346008          3084.38305517            
0.00130499384859          3737.02534898            
0.00164288991823          4531.79600894            
0.00206827586683          5495.01938711            
0.00260380504736          6649.58439222            
0.00327799634148          8011.02706075            
0.00412675289405          9549.64284864            
0.00519527408652          11291.3814986            
0.00654046256876          13159.2204695            
0.0082339545327           15049.3661307            
0.0103659346008           16795.6776107            
0.0130499384858           18168.5956031            
0.0164288987329           18896.7098672            
0.0206825095805           18753.1898843            
0.0260114242077           17721.2191849            
0.0320816561243           16263.5831564            
0.0368848594274           15223.1238235            
0.0404383449589           14552.9496315            
0.0434199333104           14039.840367             
0.046106674137            13598.7273832            
0.048626050386            13190.3377837            
0.0510471856682           12793.96569              
0.0534122508557           12398.2335732            
0.055749311208            11997.6415244            
0.05807835308             11590.4867743            
0.0604144168255           11178.2153738            
0.0627693585729           10764.4600615            
0.0651529040854           10354.3081075            
0.0675733112468           9953.78874932            
0.0700378037474           9568.93262643            
0.0725528646457           9205.1824058             
0.0751244406476           8866.65093385            
0.0777580875207           8555.52443373            
0.0804590755166           8271.73323019            
0.0832324668953           8012.69144537            
0.0860831735303           7773.50837299            
0.089016000007            7547.45407986            
0.0920356759823           7326.71417335            
0.095146880511            7103.61997255            
0.0983542603362           6871.95916929            
0.101662443678            6628.35003267            
0.105076050741            6373.21210636            
0.108599701948            6110.86361262            
0.112238024791            5848.76057695            
0.115995660073            5595.77319513            
0.119877268291            5360.0389731             
0.123887536842            5146.83909275            
0.128031188753            4957.04537108            
0.132312993571            4786.69503332            
0.136737781091            4627.99937646            
0.141310458556            4471.70915513            
0.146036031982            4310.59992498            
0.150919632257            4141.3122342             
0.155966546662            3966.02054632            
0.161182256529            3792.14669185            
0.166572481746            3628.63399501            
0.172143232944            3480.9567807             
0.177900872293            3348.68133998            
0.183852184023            3227.01439512            
0.190004456026            3109.43929909            
0.19636557422             2990.35684781            
0.202944131829            2868.61652324            
0.209749556304            2748.25121447            
0.21679225741             2634.46541886            
0.224083801076            2530.1544875             
0.23163711494             2434.13714105            
0.239466733422            2341.7267952             
0.24758909262             2249.70508141            
0.256022888702            2158.56471784            
0.264789518122            2070.89820782            
0.273913624463            1988.80782074            
0.283423785884            1911.12825996            
0.29335339028             1835.67558535            
0.303741764574            1761.41978489            
0.314635653213            1689.68119804            
0.326091184604            1621.07766721            
0.338176532116            1554.86091564            
0.350975584542            1490.10967163            
0.364593118408            1426.87417709            
0.379162264564            1365.36394322            
0.394855586675            1305.09262603            
0.4119020449              1245.48442634            
0.430613936138            1186.46171605            
0.45143153944             1127.43115711            
0.475000900224            1067.75948068            
0.502317592195            1006.60262022            
0.535011437883            942.674267285            
0.575956113059            873.980626631            
0.630676269417            797.3206358              
0.710645534886            707.688318855            
0.838619464586            600.051061939            
1.03865476746             481.957737466            
1.30640214656             373.786959804            
1.64464551344             280.252385612            
2.07048598277             201.630275136            
2.60658741845             139.124827206            
3.28149913915             92.5493283076            
4.13116265505             59.7729361774            
5.2008256467              37.7301942286            
6.54745156895             23.4087647556            
8.24275316264             14.3391381525            
