k                         pk_lin                   
4.88337754579e-05         202.900964851            
6.14780808778e-05         251.961457685            
7.73963182854e-05         312.88454545             
9.74361918687e-05         388.538547446            
0.000122664897972         356.603858395            
0.000154425957192         343.596009759            
0.00019441076175          356.811016719            
0.000244748648293         392.074577677            
0.000308120292838         448.418230385            
0.000387900466544         526.829931839            
0.000488337754579         629.596045497            
0.000614780808778         759.919221826            
0.000773963182854         921.670672292            
0.000974361918687         1119.29386427            
0.00122664897972          1357.94793349            
0.00154425957192          1643.67119247            
0.0019441076175           1982.88176329            
0.00244748648293          2380.53418426            
0.00308120292838          2838.16179224            
0.00387900466544          3351.51272374            
0.00488337754579          3907.57449198            
0.00614780808778          4481.14460423            
0.00773963182854          5031.35269901            
0.00974361918687          5498.5171761             
0.0122664897971           5806.26277544            
0.0154425952665           5872.82163423            
0.0194408296974           5643.52525825            
0.0244489009073           5146.40222596            
0.030140467389            4572.98220749            
0.0346289763995           4200.04334642            
0.0379539956583           3970.07548329            
0.0407465557049           3798.31158856            
0.0432642464041           3652.92386544            
0.0456258157873           3519.67141582            
0.0478957398304           3391.38162967            
0.0501133929388           3264.12699594            
0.0523049989933           3136.2087432             
0.0544892442526           3007.19195337            
0.056680197723            2877.61548827            
0.0588889545426           2748.76456394            
0.0611246195606           2622.33050919            
0.0633949259139           2500.17066418            
0.0657066401182           2384.08964792            
0.068065836355            2275.59438728            
0.070478087386            2175.71316398            
0.0729486004817           2084.82952639            
0.0754823159816           2002.60722814            
0.0780839797823           1927.96155806            
0.0807581972044           1859.16370206            
0.0835094732962           1794.01700305            
0.0863422430956           1730.1443284             
0.0892608943793           1665.32651798            
0.0922697847684           1597.93138274            
0.095373254624            1527.24966781            
0.0985756368742           1453.70483592            
0.101881264723            1378.80296925            
0.105294478061            1304.81498872            
0.108819629322            1234.23702925            
0.11246108947             1169.17238454            
0.116223254773            1110.78693175            
0.120110554999            1058.97082416            
0.124127463661            1012.34143486            
0.128278510916            968.626174064            
0.132568299734            925.369947963            
0.137001525936            880.85202194             
0.141583002717            834.521354626            
0.146317690265            787.268584973            
0.151210731136            741.127246927            
0.156267492058            698.283472955            
0.161493612951            659.848008262            
0.166895064029            625.404502617            
0.17247821203             593.588217396            
0.178249896857            562.827293561            
0.184217520206            531.929744796            
0.190389148197            500.822735292            
0.196773630584            470.582785635            
0.203380739861            442.378245544            
0.210221334554            416.691936595            
0.217307552327            393.085146572            
0.224653040226            370.446694783            
0.232273231762            348.159380049            
0.240185683691            326.453370606            
0.248410489725            305.895219856            
0.256970794516            286.851821191            
0.265893439862            268.967256368            
0.275209787488            251.775110955            
0.284956780879            235.116254007            
0.295178335673            219.299951098            
0.305927189224            204.384874396            
0.317267403896            190.178602487            
0.329277820681            176.521824412            
0.342056927033            163.43160544             
0.355729885725            150.938777899            
0.37045896688             138.936491546            
0.386459527153            127.327626483            
0.404025396375            116.112717779            
0.423570967586            105.190352865            
0.44570456863             94.4834171619            
0.47136415476             83.889578234             
0.502086245754            73.2754341016            
0.540582195367            62.4529243699            
0.592069192599            51.182431992             
0.66738766468             39.2493234227            
0.787992234035            26.9902640499            
0.976275429411            16.489204992             
1.22798266394             9.6217682632             
1.54592310288             5.54503284719            
1.94620183728             3.16576940155            
2.45012294942             1.79220212136            
3.08452204305             1.00688884627            
3.88318318323             0.561781488235           
4.88863798802             0.311473773992           
6.15443059219             0.171703970601           
7.74796906763             0.0941567891095          
