k                         pk_lin                   
7.62896148782e-05         1033.42622886            
9.60429348262e-05         1286.3213558             
0.000120910891276         1601.10376937            
0.00015221779359          1992.91823052            
0.000191630848478         2637.70394694            
0.000241248944832         3390.54173402            
0.000303714427218         4253.28465222            
0.000382353810353         5230.40789345            
0.00048135492815          6318.35625512            
0.00060598995114          7511.39662647            
0.000762896148782         8812.46866027            
0.000960429348262         10231.9557546            
0.00120910891276          11765.0618062            
0.0015221779359           13376.0302334            
0.00191630848478          14992.798795             
0.00241248944832          16503.8089507            
0.00303714427218          17762.5001938            
0.00382353810353          18596.6344792            
0.0048135492815           18821.3814064            
0.0060598995114           18258.6573153            
0.00762896148782          16766.5766503            
0.00960429348216          14303.6959698            
0.012091087895            11049.68477              
0.0152212948373           7547.17815351            
0.0191239709563           4663.33433786            
0.0233440630754           3150.53451601            
0.0265012582515           2699.4750969             
0.0289004209689           2559.41194382            
0.0309491328522           2498.43436255            
0.0328127806599           2447.20914513            
0.0345702152647           2377.79753941            
0.0362653162496           2278.76150548            
0.0379253610907           2147.76913513            
0.0395687653503           1988.66178432            
0.041208795115            1809.42780291            
0.0428555295668           1620.44948792            
0.0445169791595           1432.77755269            
0.0461997615064           1256.59990082            
0.0479095298769           1100.08388506            
0.0496512556688           968.707052324            
0.0514294207178           865.109604424            
0.0532481517578           789.377936542            
0.055111316505            739.475410129            
0.0570225935311           711.708569693            
0.0589855237639           700.900480348            
0.0610035488169           700.541390799            
0.063080039692            703.041837552            
0.0652183183397           700.487505905            
0.067421673867            685.974848252            
0.0696933747265           655.272492163            
0.0720366779161           608.183569592            
0.074454836015            548.811180605            
0.0769511027481           484.391572227            
0.079528737683            423.094254111            
0.0821910106057           371.688818559            
0.0849412060881           334.072760036            
0.087782628734            310.875400927            
0.0907186095803           299.785396397            
0.093752514118            296.108451864            
0.0968877523934           293.708235982            
0.100127791645            286.641651612            
0.103476171932            271.348858477            
0.106936525209            248.257819263            
0.11051259832             221.474803195            
0.1142082804              196.541332698            
0.118027635209            177.367312383            
0.121974938994            164.850318924            
0.12605472455             157.492339247            
0.130271832302            152.267823913            
0.134631469394            145.600356131            
0.139139278032            135.584429299            
0.143801414656            123.346926443            
0.148624641974            111.507478883            
0.153616436459            102.157639555            
0.158785114694            95.7029560045            
0.164139983007            90.582870913             
0.169691516171            85.0675149509            
0.175451572833            78.5906327352            
0.181433657869            71.8127694243            
0.187653245312            66.0124964033            
0.194128180402            61.3747947149            
0.200879186221            57.2333422129            
0.207930510307            52.8851886194            
0.215310761303            48.5618955315            
0.223054007546            44.6143195402            
0.231201242922            41.1292660676            
0.239802377519            37.8536412886            
0.248918994298            34.6425854975            
0.258628250974            31.6120228063            
0.269028541046            28.8465832503            
0.280247941728            26.1876215823            
0.292457235749            23.6502443336            
0.305890751683            21.2590820538            
0.320881214554            18.9613905054            
0.337921116174            16.7503341949            
0.357777574763            14.5966154091            
0.381723140136            12.4807322726            
0.412037674404            10.36354464              
0.453179788004            8.21270756822            
0.514479933365            6.0104381791             
0.613524717813            3.88207306979            
0.764213197319            2.23722221526            
0.961671655038            1.24872286208            
1.21066839439             0.692116247645           
1.5241411984              0.381525920928           
1.91878008582             0.209264383942           
2.41560100968             0.114249450873           
3.04106149585             0.0621109513862          
3.82846959595             0.0336325018491          
4.81975766262             0.0181447571737          
6.06771540017             0.00975523241687         
