z=0 k                     pk_nl                    
2.43067207845e-05         543.537464993            
3.0600348473e-05          682.369307822            
3.85235563025e-05         856.66196398             
4.84982839819e-05         1075.4729325             
6.10557221332e-05         1000.55839903            
7.68646001289e-05         991.751298873            
9.67667983696e-05         1055.53241423            
0.000121822181486         1184.60232619            
0.000153365039992         1379.98279794            
0.000193075146127         1648.32110439            
0.000243067207845         2000.60592242            
0.00030600348473          2451.51764769            
0.000385235563025         3019.00592393            
0.000484982839819         3724.04020782            
0.000610557221332         4590.98864838            
0.000768646001289         5649.49856922            
0.000967667983696         6937.62549522            
0.00121822181486          8502.08890757            
0.00153365039992          10391.75032              
0.00193075146127          12648.6298404            
0.00243067207845          15298.1031862            
0.0030600348473           18337.8770654            
0.00385235563025          21657.3946077            
0.00484982839819          25234.062309             
0.00610557221332          28823.5430171            
0.00768646001289          32104.9456727            
0.00967667983696          34633.5382588            
0.0121822181481           35868.8610173            
0.0153365027624           35293.1077111            
0.0193069975108           32696.6845266            
0.0242628154039           28601.3794555            
0.0296787320833           24722.3820721            
0.0337658000233           22551.0027397            
0.0368560818652           21270.6059177            
0.039486954808            20339.3958522            
0.0418762381688           19559.9475146            
0.0441271220301           18843.0450779            
0.0462967665068           18142.8147812            
0.0484205862397           17435.7061885            
0.050522429158            16711.7950875            
0.0526194392768           15970.6474835            
0.0547246197025           15218.7176953            
0.0568482894931           14467.155739             
0.0589989626208           13729.9856447            
0.0611839043662           13022.187242             
0.0634094976445           12357.8802109            
0.0656814921452           11748.7204245            
0.0680051783784           11202.4302677            
0.0703855119617           10721.7153403            
0.0728272039517           10304.0013279            
0.0753347873978           9941.10406575            
0.0779126668606           9620.03730286            
0.0805651554872           9324.22994053            
0.0832965028594           9035.4976673             
0.0861109159274           8736.72641723            
0.0890125747534           8414.97069817            
0.0920056443907           8064.26831478            
0.0950942839618           7687.33189789            
0.098282653827            7295.26268667            
0.101574921616            6905.07916818            
0.104975267829            6535.60782524            
0.108487891653            6202.78623789            
0.112117017634            5915.58621989            
0.115866903796            5673.59389047            
0.119741851817            5466.92181529            
0.123746219841            5278.82666739            
0.127884438511            5090.9191877             
0.132161030809            4889.82760863            
0.136580636283            4669.68043468            
0.141148040262            4437.07573139            
0.145868208681            4207.63205307            
0.150746329196            3997.56071488            
0.155787859332            3815.17364174            
0.160998582529            3658.71935695            
0.166384673124            3519.21911144            
0.17195277152             3384.03992589            
0.17771007113             3243.19079172            
0.183664419084            3096.09324815            
0.189824433282            2950.54929256            
0.196199639081            2815.72928097            
0.202800629924            2696.54395773            
0.209639257504            2589.54157754            
0.216728858811            2486.49394077            
0.224084529747            2382.73616687            
0.231723458212            2279.17669027            
0.239665333939            2180.85861444            
0.24793285854             2090.70058419            
0.256552387939            2006.63740457            
0.265554751925            1924.83214494            
0.274976314048            1844.16317911            
0.28486036258             1766.81963736            
0.295258965407            1693.77060712            
0.306235487348            1623.62832275            
0.317868073631            1555.2286494             
0.330254576497            1488.60918468            
0.343519696333            1424.26588057            
0.357825627065            1361.42798149            
0.373388445105            1299.37884815            
0.390504301195            1238.13813412            
0.409593147043            1176.90487341            
0.431275584387            1114.97635812            
0.456516361148            1051.38831455            
0.486911951335            984.595918763            
0.525314132708            912.28338636             
0.577282761393            830.617533436            
0.654440684992            733.667039059            
0.778936641001            616.380207581            
0.969361037854            490.521104836            
1.21974695673             378.113298061            
1.53556351712             282.873951942            
1.93315991901             204.271145994            
2.4337041471              142.136250831            
3.06385199558             95.5359498187            
3.85716113521             62.3248526023            
4.8558781705              39.6714046625            
6.11318842542             24.7617920552            
7.69604825584             15.2218710464            
