z=2 k                     pk_nl                    
5.33823333819e-05         700.765337086            
6.72043760353e-05         872.373795284            
8.46052967746e-05         1086.00696756            
0.000106511758082         1351.95616828            
0.000134090358904         1218.23151524            
0.000168809760301         1179.32251022            
0.000212518897002         1229.736541              
0.000267545439922         1356.01536979            
0.000336819753128         1555.42182064            
0.000424030946407         1831.7302399             
0.000533823333819         2192.97366033            
0.000672043760353         2650.02905529            
0.000846052967746         3215.4580438             
0.00106511758082          3902.14237031            
0.00134090358904          4721.17522398            
0.00168809760301          5678.43175368            
0.00212518897002          6770.23616803            
0.00267545439922          7978.14975061            
0.00336819753128          9262.37301812            
0.00424030946407          10551.7960859            
0.00533823333819          11750.4796224            
0.00672043760353          12714.952216             
0.00846052967746          13269.4740248            
0.0106511758082           13218.3916242            
0.0134090357205           12401.692499             
0.0168808611646           10809.7973193            
0.0212374566417           8738.16536278            
0.0263146159656           6890.76673204            
0.0304927154313           5928.0875257             
0.0335427866514           5467.64685269            
0.0360744367512           5181.86298345            
0.038342641184            4964.2490538             
0.0404623730571           4770.30961402            
0.0424950273995           4578.76761595            
0.0444776511764           4378.78111627            
0.0464346956446           4165.80146901            
0.0483834585995           3939.84938972            
0.0503368859492           3704.09148858            
0.0523051352791           3463.94147642            
0.0542965055326           3226.12431784            
0.056318018589            2997.66460392            
0.0583757984625           2785.20705352            
0.0604753271314           2594.21056347            
0.0626216220758           2428.37115116            
0.0648193623734           2289.33511433            
0.0670729799549           2176.43273031            
0.0693867266196           2086.8958201             
0.0717647237856           2015.82749918            
0.0742109996884           1956.6958197             
0.0767295173055           1901.8820751             
0.0793241953465           1843.76048506            
0.0819989240351           1775.856271              
0.0847575769997           1694.29495534            
0.0876040203172           1598.80308683            
0.0905421195729           1492.96533095            
0.093575745682            1383.42023042            
0.0967087801393           1278.06957842            
0.0999451203158           1184.29387121            
0.10328868539             1106.92584647            
0.106743423483            1047.23048683            
0.110313320553            1002.59612969            
0.114002411593            967.183247691            
0.117814794689            933.5882029              
0.121754648461            895.107399248            
0.125826253438            847.511985562            
0.130034017922            791.704014572            
0.134382508908            733.167636019            
0.13887648867             678.70789153             
0.143520957701            633.030286249            
0.148321204756            597.383893979            
0.153282864933            569.536288076            
0.158411986878            544.545553492            
0.163715110515            517.310450885            
0.169199357029            485.946430097            
0.174872533333            452.419154722            
0.180743253904            420.693722067            
0.186821083685            394.054938862            
0.193116706926            372.412205047            
0.199642128288            352.919143423            
0.206410914587            332.859342959            
0.21343848826             311.43282059             
0.220742487417            290.433009204            
0.228343212537            271.789709946            
0.236264187276            255.615931835            
0.244532871421            240.344323661            
0.253181579476            224.877577161            
0.262248681357            209.750251951            
0.271780196521            195.847429203            
0.281831946953            183.065674275            
0.292472520471            170.769263341            
0.303787436381            158.708762861            
0.31588514237             147.321618982            
0.328905884388            136.596881886            
0.343035239326            126.121319238            
0.358525516131            116.034939776            
0.375731047231            106.286372735            
0.395169319315            96.699933033             
0.41763318481             87.2635385087            
0.444411336172            77.7943639449            
0.477756284921            68.1475908862            
0.521957016708            58.0771465641            
0.58586804205             47.3087152336            
0.687401167321            35.9021124983            
0.848065351294            25.3657980786            
1.06622027477             17.7241606352            
1.34226709361             12.6012992209            
1.68981407126             9.09568807583            
2.12734987548             6.6247364389             
2.67817481802             4.8337976527             
3.37162233563             3.50698954405            
4.2446210373              2.51186946268            
5.3436612873              1.76513910907            
6.7272709866              1.21130336183            
8.46913239706             0.809565538879           
