z=2 k                     pk_nl                    
0.000104220734827         85.1956202163            
0.00013120613151          105.620268914            
0.000165178733141         130.9414871              
0.000207947704639         162.333169762            
0.000261790649695         215.776441006            
0.000329574901471         279.918862593            
0.000414910218551         356.661718945            
0.000522341017747         449.303398492            
0.000657588380864         561.728247116            
0.00082785472317          698.437820769            
0.00104220734827          864.549316021            
0.0013120613151           1065.81294613            
0.00165178733141          1308.68000496            
0.00207947704639          1599.91188214            
0.00261790649695          1945.86043502            
0.00329574901471          2351.23451617            
0.00414910218551          2814.35054943            
0.00522341017747          3335.08017524            
0.00657588380864          3897.16513813            
0.0082785472317           4472.40477931            
0.0104220734827           5013.17915478            
0.013120613151            5449.48863958            
0.0165178732773           5691.80515418            
0.0207947317893           5653.05363175            
0.0261720971753           5301.59630968            
0.0326648811548           4749.04324193            
0.0385406364116           4308.76625745            
0.0427508212013           4057.6287442             
0.0461562069225           3888.05902932            
0.0491658377016           3754.8173476             
0.0519563813397           3638.46169594            
0.0546189560442           3528.84968632            
0.0572071969204           3420.12035507            
0.0597558511354           3308.85357244            
0.0622891414326           3193.45392338            
0.0648249781288           3073.54498882            
0.0673772703907           2949.85602637            
0.0699572822069           2823.91663949            
0.072574471504            2697.85877259            
0.0752370324294           2574.20926643            
0.0779522585338           2455.50595705            
0.0807267932848           2344.10302449            
0.0835668071149           2241.87076387            
0.0864781250432           2149.8873756             
0.0894663201131           2068.4390979             
0.0925367826063           1996.77256028            
0.0956947717258           1933.17707965            
0.0989454543669           1875.1155386             
0.102293934257            1819.49107761            
0.105745273863            1763.08336954            
0.109304510883            1703.11796491            
0.112976670748            1637.81875802            
0.116766776305            1566.85140172            
0.12067985567             1491.49431531            
0.124720949153            1414.42839048            
0.128895116053            1339.1859649             
0.133207442117            1269.27736628            
0.137663048375            1207.2940657             
0.142267102112            1154.18474162            
0.147024830663            1108.96548058            
0.15194153876             1069.13709557            
0.157022630111            1030.81097879            
0.162273633936            990.302215876            
0.167700237164            945.665019789            
0.173308323018            897.439388067            
0.179104016789            848.189487406            
0.185093739634            801.349287126            
0.191284271378            759.84197735             
0.197682823457            724.680380651            
0.204297123359            694.400701667            
0.211135512292            665.996488099            
0.218207058196            636.569855926            
0.225521686851            604.881827182            
0.23309033459             572.210143087            
0.240925127171            541.277562333            
0.24903959073             514.039227966            
0.257448902557            490.423262686            
0.266170191886            468.480745272            
0.275222904194            446.133888607            
0.284629247022            423.020192065            
0.294414741639            400.48090331             
0.304608913683            380.069097582            
0.315246168565            361.716442241            
0.326366915784            344.095140694            
0.338019033493            326.286680536            
0.350259805707            308.854182488            
0.36315852793             292.677212825            
0.376800077132            277.574264816            
0.391289904663            262.705586444            
0.406761182678            248.046781405            
0.423385304866            234.154970811            
0.441387786326            220.737291139            
0.461073188085            207.423798311            
0.482865798055            194.455819021            
0.507379248966            181.603748127            
0.535542496188            168.699127246            
0.568843250444            155.595733947            
0.609835235962            141.98556529             
0.663281944838            127.439899759            
0.738864609487            111.342236711            
0.856687439136            93.0889284378            
1.046539309               73.6714208666            
1.31368690566             56.7651858456            
1.65373960276             43.4453336642            
2.08193433894             32.8395891762            
2.62100004463             24.3325542849            
3.2996435605              17.5696072388            
4.15400512817             12.3114914766            
5.22958261658             8.35429424               
6.58365444909             5.49317340783            
8.28832988843             3.51107398222            
10.4343891179             2.19126100719            
