z=2 k                     pk_nl                    
6.13062832996e-05         734.302208555            
7.71800379485e-05         921.732359045            
9.71639110566e-05         1157.00393082            
0.000122322116739         1452.32841487            
0.000153994421187         1320.22552641            
0.000193867490106         1286.67504511            
0.000244064709816         1350.40304151            
0.000307259265309         1498.07912115            
0.000386816497107         1727.44302759            
0.000486973117909         2042.67196666            
0.000613062832996         2451.70451085            
0.000771800379485         2964.49751533            
0.000971639110566         3591.66579565            
0.00122322116739          4342.56824397            
0.00153994421187          5221.74639175            
0.00193867490106          6223.95187847            
0.00244064709816          7328.88878174            
0.00307259265309          8495.28386096            
0.00386816497107          9654.10909976            
0.00486973117909          10710.4644617            
0.00613062832996          11532.952462             
0.00771800379485          11964.9448347            
0.00971639110565          11838.3643146            
0.012232211623            11022.2531847            
0.015399396404            9520.30981634            
0.0193795090035           7599.88883525            
0.0241348161686           5863.32363701            
0.0282927249819           4931.7199738             
0.0312853735361           4513.32648749            
0.0337291094196           4265.1631178             
0.0358997235301           4079.1002887             
0.0379181246699           3913.11417882            
0.0398474593839           3747.63707324            
0.0417252313341           3573.51101112            
0.0435758996377           3387.4544723             
0.0454166049101           3190.29556401            
0.0472600757798           2985.5635044             
0.0491162334971           2778.59825387            
0.0509931378417           2575.62514086            
0.0528975747468           2382.93535651            
0.0548354372587           2206.10905876            
0.0568119813445           2049.47690355            
0.0588320027242           1915.66722027            
0.0608999620656           1805.45324101            
0.0630200753574           1717.60058263            
0.065196380148            1649.03761773            
0.0674327846501           1595.01259844            
0.0697331044264           1549.54062052            
0.0721010899165           1505.96499722            
0.0745404471273           1457.88421853            
0.0770548531884           1400.27813529            
0.0796479680651           1330.60876972            
0.0823234434472           1249.57115844            
0.0850849296503           1161.02191801            
0.087936081248            1071.06035518            
0.0908805620716           986.435128976            
0.0939220501707           912.832362927            
0.0970642432892           853.518091091            
0.1003108654              808.657934209            
0.103665674819            775.296257479            
0.10713247443             748.109258744            
0.110715124512            720.85734661             
0.114417558703            688.544401844            
0.118243803598            648.845664751            
0.122198002502            603.378375534            
0.126284443877            556.919847633            
0.130507595058            514.914649086            
0.134872141851            480.553521971            
0.139383034744            453.764606712            
0.144045542548            432.125471475            
0.148865314508            411.90979628             
0.153848452113            389.624860247            
0.159001592218            364.386297009            
0.164332003499            338.309789216            
0.169847698842            314.320854687            
0.175557567056            294.253698046            
0.181471528301            277.65913926             
0.187600718988            262.181330154            
0.193957713721            246.14756721             
0.200556794323            229.521590326            
0.207414279352            213.584427592            
0.214548932224            199.565457854            
0.221982472661            187.110918562            
0.229740225623            175.18987448             
0.237851955703            163.218261521            
0.246352955322            151.803236613            
0.255285486003            141.29570978             
0.264700719705            131.516360703            
0.274661402902            122.109238911            
0.28524558916             113.007381713            
0.296551992375            104.441453756            
0.308707870719            96.3373979776            
0.321880995778            88.4713417572            
0.336298472742            80.9367777522            
0.352277568083            73.6631574464            
0.37027868788             66.5626553647            
0.39100172224             59.5969168618            
0.41557329864             52.6707753254            
0.445939507874            45.6706984661            
0.48575669741             38.447398181             
0.542499831707            30.8337464141            
0.631583093926            22.850672909             
0.774401811846            15.4457274396            
0.972735326898            10.143799038             
1.22455387296             6.78482268901            
1.54162178302             4.64833302627            
1.94078683789             3.25898443691            
2.4433058691              2.32996452648            
3.07593984739             1.68921167711            
3.87237883903             1.23340369297            
4.87503612455             0.900293910094           
6.13730686061             0.652073198879           
7.7264115668              0.465424566664           
9.72697586342             0.325469107104           
