k                         pk_lin                   
0.000170116625312         686.210246352            
0.000214164142574         861.722035359            
0.000269616681382         1082.12442203            
0.000339427291635         1358.89906107            
0.000427313642896         1757.9274799             
0.000537956003848         2178.75533538            
0.000677246483671         2604.90698984            
0.000852602808342         3033.04775604            
0.00107336334159          3476.91199425            
0.00135128438681          3958.41442996            
0.00170116625312          4492.5968111             
0.00214164142574          5085.60685392            
0.00269616681382          5732.13025423            
0.00339427291635          6412.82043132            
0.00427313642896          7091.03733837            
0.00537956003848          7709.65446347            
0.00677246483671          8188.34199519            
0.00852602808342          8424.52953691            
0.0107336334158           8304.05451282            
0.0135128435336           7734.95223204            
0.0170114722401           6718.59441054            
0.0213956407089           5443.41067925            
0.0264059469891           4347.84461508            
0.0303898406139           3791.45438747            
0.0333317299544           3514.16511999            
0.035796749512            3335.47748773            
0.0380163702987           3195.68276731            
0.0400968204629           3069.54892807            
0.042095585131            2944.61478077            
0.0440476849342           2814.67046114            
0.0459764014121           2677.28343992            
0.0478982999637           2532.61556845            
0.0498258376519           2382.70339768            
0.0517688282477           2230.86510786            
0.0537353179072           2081.13476442            
0.0557321352942           1937.74646664            
0.0577652515235           1804.61916505            
0.0598400237002           1684.93401356            
0.0619613643295           1580.8197753             
0.064133861875            1493.09788504            
0.0663618681407           1421.22121637            
0.0686495625175           1363.33960119            
0.0710009997169           1316.31009756            
0.0734201454805           1276.04313763            
0.0759109033916           1237.89920991            
0.0784771350304           1197.31600042            
0.0811226751283           1150.58264732            
0.0838513429916           1095.64337855            
0.0866669512027           1032.64673079            
0.0895733124394           964.004786127            
0.0925742451358           893.841998632            
0.0956735786389           826.954546939            
0.098875158467            767.60690638             
0.102182852247            718.484036017            
0.10560055689             680.06254303             
0.109132207556            650.49404249             
0.112781788937            626.066463047            
0.116553349416            602.238816287            
0.120451018601            575.272883773            
0.124479028808            543.053255925            
0.128641741007            506.40750932             
0.132943675814            468.702210606            
0.137389550135            434.001773937            
0.141984320136            404.923718856            
0.146733231302            381.764948136            
0.15164187651             362.908663744            
0.156716263227            345.506714188            
0.161962891218            326.770879758            
0.167388842534            305.834653546            
0.173001886014            284.095909905            
0.178810599226            263.797438604            
0.184824511577            246.57388974             
0.191054273527            232.219811419            
0.197511858296            218.976709302            
0.204210804559            205.426992327            
0.211166511341            191.35091647             
0.218396600198            177.772468575            
0.225921365039            165.698065779            
0.23376433751             154.99999799             
0.241953006629            144.814626575            
0.250519747207            134.62013057             
0.259503035097            124.811427056            
0.26894906313             115.787151454            
0.27891392725             107.398594738            
0.289466641108            99.3380014303            
0.300693382771            91.5265005751            
0.312703622912            84.1655666259            
0.325639213683            77.2031084024            
0.339688299155            70.4494509904            
0.355107394372            63.9766792431            
0.372257950868            57.7254768526            
0.39167001454             51.6202897641            
0.414159772335            45.6328981725            
0.441062108743            39.6712372609            
0.474727956959            33.6445144657            
0.519671285779            27.4285102984            
0.585259964341            20.9124824967            
0.690127538207            14.2882254481            
0.854330869594            8.65728217718            
1.07451034854             5.00915133207            
1.35271301506             2.86768655409            
1.70296474634             1.62924624759            
2.14390559453             0.919282386137           
2.69901723345             0.515450149382           
3.39786138206             0.287365446013           
4.27765403963             0.159369255327           
5.38524737335             0.0879587577403          
6.77962476711             0.0483302416774          
8.53504190174             0.0264465486215          
