z=0 k                     pk_nl                    
2.83323266087e-05         1785.98119671            
3.56682859429e-05         2231.9624415             
4.49037115686e-05         2789.31063185            
5.65304235776e-05         3485.83544969            
7.11675867814e-05         3175.07448024            
8.95946834952e-05         3108.23852505            
0.000112793023814         3273.57947792            
0.000141998003952         3642.30100298            
0.000178764895599         4213.49819789            
0.000225051669807         5004.88839721            
0.000283323266087         6048.73095925            
0.000356682859429         7390.28042724            
0.000449037115686         9087.23938146            
0.000565304235776         11208.9909073            
0.000711675867814         13834.202249             
0.000895946834952         17045.3140885            
0.00112793023814          20920.1420189            
0.00141998003952          25522.0469025            
0.00178764895599          30884.7529631            
0.00225051669807          36989.4722152            
0.00283323266087          43733.2045095            
0.00356682859429          50742.5284452            
0.00449037115686          57886.7448475            
0.00565304235776          64500.722008             
0.00711675867814          69839.5441528            
0.00895946834952          72995.3807425            
0.0112793023806           73023.4089876            
0.0141997985713           69245.395576             
0.0178758149817           61803.7487211            
0.0224533679798           52311.3277621            
0.0273489448569           44338.3362358            
0.0309827490588           40047.3118917            
0.0337578959913           37444.5078775            
0.0361346901315           35496.4979093            
0.0383002644741           33838.4698533            
0.0403444004144           32312.4002138            
0.042317287304            30841.7294167            
0.0442502280583           29391.6946853            
0.0461644094596           27950.4333642            
0.0480751250906           26523.155071             
0.0499940143976           25123.5939231            
0.0519303413533           23770.5125127            
0.0538917687789           22484.9160416            
0.0558848499866           21285.7130306            
0.0579153532791           20187.9719709            
0.0599884830991           19200.6945574            
0.0621090347833           18324.6569184            
0.0642815052255           17553.3266304            
0.0665101733936           16871.7828305            
0.0687991597006           16258.8224351            
0.0711524702035           15688.7291499            
0.0735740297058           15134.7784016            
0.0760677066245           14573.0675497            
0.0786373316846           13986.0869049            
0.0812867119778           13366.7447686            
0.0840196415764           12719.8289038            
0.0868399096575           12061.0179498            
0.0897513069382           11413.4900692            
0.0927576311238           10802.0503424            
0.0958626920041           10246.8119824            
0.099070316792            9758.11733255            
0.102384356273            9333.94015964            
0.105808692321            8960.43257713            
0.109347247317            8615.85237133            
0.113003996011            8277.09801727            
0.116782980361            7927.32851469            
0.120688327869            7560.98243145            
0.124724273953            7186.66613449            
0.12889518891             6821.73703145            
0.133205610023            6483.56274037            
0.137660279449            6182.59710604            
0.142264188565            5916.20766723            
0.14702262957             5671.28310471            
0.151941255303            5434.78817119            
0.157026148429            5199.7465547             
0.162283901468            4964.87730922            
0.16772170952             4735.70145986            
0.173347478052            4521.59168006            
0.179169948828            4325.97973396            
0.185198847969            4145.22704939            
0.191445061327            3973.422961              
0.197920844011            3805.19703949            
0.204640073066            3641.49918891            
0.211618555281            3486.15629635            
0.218874406239            3340.28508781            
0.226428522423            3203.08107621            
0.234305176379            3070.96663428            
0.242532776692            2943.21981545            
0.251144851784            2820.62701549            
0.260181342429            2704.13328697            
0.269690327382            2591.96700506            
0.279730368326            2483.55567158            
0.290373759544            2378.68524168            
0.301711131353            2276.98820615            
0.313858135179            2178.04395289            
0.326965430252            2081.04992066            
0.341234096147            1985.4730587             
0.356940334532            1890.5875681             
0.37447684629             1795.41106007            
0.394425838767            1698.72419047            
0.41769598257             1598.78880601            
0.445798356192            1493.09999722            
0.481448163574            1377.60351951            
0.529971694646            1245.69060738            
0.602524857786            1087.10765568            
0.719889704537            894.161520564            
0.897476696094            690.09044253             
1.12943207571             512.38269329             
1.421866409               367.395046562            
1.79002374674             253.83021589             
2.25350638248             169.239512953            
2.83699645054             109.405403813            
3.57156692476             68.9610353233            
4.49633636151             42.6108422529            
5.66055210547             25.9294224748            
7.12621289037             15.5975483473            
