z=1 k                     pk_nl                    
6.13062832996e-05         1711.46007251            
7.71800379485e-05         2148.30911805            
9.71639110566e-05         2696.66359201            
0.000122322116739         3384.98518084            
0.000153994421187         3075.42699797            
0.000193867490106         2994.66451109            
0.000244064709816         3138.85152638            
0.000307259265309         3475.35763422            
0.000386816497107         3996.47793984            
0.000486973117909         4708.6019754             
0.000613062832996         5626.68041669            
0.000771800379485         6771.87554831            
0.000971639110566         8169.79283056            
0.00122322116739          9844.67658455            
0.00153994421187          11808.9505605            
0.00193867490106          14051.8662196            
0.00244064709816          16528.0521568            
0.00307259265309          19144.5841021            
0.00386816497107          21737.0709085            
0.00486973117909          24105.1536011            
0.00613062832996          25948.2360633            
0.00771800379485          26911.1514882            
0.00971639110565          26618.0477261            
0.012232211623            24774.0680314            
0.015399396404            21389.4566638            
0.0193795090035           17068.4359966            
0.0241348161686           13165.7431832            
0.0282927249819           11072.8344549            
0.0312853735361           10132.048972             
0.0337291094196           9573.2097085             
0.0358997235301           9153.74423194            
0.0379181246699           8779.59436787            
0.0398474593839           8407.07058148            
0.0417252313341           8015.75411055            
0.0435758996377           7598.47542255            
0.0454166049101           7157.06425751            
0.0472600757798           6699.41656588            
0.0491162334971           6237.37216487            
0.0509931378417           5784.68603354            
0.0528975747468           5355.24123597            
0.0548354372587           4961.31687529            
0.0568119813445           4612.42199119            
0.0588320027242           4314.25887477            
0.0608999620656           4068.41509868            
0.0630200753574           3872.08685686            
0.065196380148            3718.35799267            
0.0674327846501           3596.68243418            
0.0697331044264           3493.8079643             
0.0721010899165           3395.07472458            
0.0745404471273           3286.47265872            
0.0770548531884           3157.08455855            
0.0796479680651           3001.47746149            
0.0823234434472           2821.27366371            
0.0850849296503           2624.96439319            
0.087936081248            2425.87040616            
0.0908805620716           2238.68306361            
0.0939220501707           2075.73575297            
0.0970642432892           1944.06518846            
0.1003108654              1843.94300392            
0.103665674819            1768.8527336             
0.10713247443             1707.17866923            
0.110715124512            1645.40366513            
0.114417558703            1572.79035847            
0.118243803598            1484.41613531            
0.122198002502            1383.83624148            
0.126284443877            1281.34407695            
0.130507595058            1188.60929747            
0.134872141851            1112.43027928            
0.139383034744            1052.59150176            
0.144045542548            1003.85476647            
0.148865314508            958.240828613            
0.153848452113            908.329462215            
0.159001592218            852.283189782            
0.164332003499            794.613578618            
0.169847698842            741.510220788            
0.175557567056            696.822143908            
0.181471528301            659.563515456            
0.187600718988            624.749482319            
0.193957713721            588.867696077            
0.200556794323            551.854531621            
0.207414279352            516.391985484            
0.214548932224            485.032356083            
0.221982472661            457.017791889            
0.229740225623            430.192919096            
0.237851955703            403.345641226            
0.246352955322            377.729245163            
0.255285486003            354.057499604            
0.264700719705            331.948653108            
0.274661402902            310.662717407            
0.28524558916             290.055523537            
0.296551992375            270.587682413            
0.308707870719            252.095099464            
0.321880995778            234.110637956            
0.336298472742            216.80782691             
0.352277568083            200.024050254            
0.37027868788             183.557004702            
0.39100172224             167.293891236            
0.41557329864             150.992276374            
0.445939507874            134.344973037            
0.48575669741             116.922815613            
0.542499831707            98.1758830318            
0.631583093926            77.8594950109            
0.774401811846            57.9340218609            
0.972735326898            42.3873016054            
1.22455387296             31.3721256242            
1.54162178302             23.4093770723            
1.94078683789             17.4900293806            
2.4433058691              12.995526079             
3.07593984739             9.54301528014            
3.87237883903             6.88836637921            
4.87503612455             4.86637694214            
6.13730686061             3.35429608619            
7.7264115668              2.25166799218            
9.72697586342             1.47146969865            
