k                         pk_lin                   
0.000134854965701         774.758431281            
0.000169772343228         972.38065709             
0.00021373071711          1220.41155553            
0.000269071031051         1531.70916556            
0.000338740358567         2058.88777246            
0.0004264488454           2699.24124461            
0.000536867288305         3472.82471806            
0.000675875872008         4412.50569625            
0.000850877310489         5555.56092091            
0.00107119106849          6942.26453533            
0.00134854965701          8612.82726239            
0.00169772343228          10603.344467             
0.0021373071711           12938.768322             
0.00269071031051          15622.9803447            
0.00338740358567          18624.7426217            
0.004264488454            21859.8409736            
0.00536867288305          25170.2058222            
0.00675875872008          28302.9015127            
0.00850877310489          30894.6369069            
0.0107119106849           32477.4195206            
0.0134854965393           32544.4467453            
0.0169772020627           30744.2385409            
0.0213672937646           27231.6552486            
0.0266656981668           23098.8403368            
0.031453073116            20293.5602046            
0.0348838849821           18833.3729484            
0.0376601053322           17887.8516399            
0.0401142614137           17153.2449459            
0.0423900691739           16506.397631             
0.0445616942893           15887.6334965            
0.0466728109796           15265.3776458            
0.0487517219663           14624.6642909            
0.0508181622206           13961.6611148            
0.0528867266757           13279.5172543            
0.0549687516589           12588.1994059            
0.057073418927            11900.6915617            
0.0592084389962           11232.1732474            
0.0613804928125           10597.1228222            
0.0635955275854           10009.4039408            
0.0658589608669           9478.9216166             
0.0681758247939           9011.17183129            
0.070550870069            8606.64042291            
0.0729886420941           8260.18306159            
0.0754935373679           7961.50602254            
0.0780698455998           7695.85834141            
0.0807217813024           7445.6643028             
0.0834535075372           7192.99682847            
0.0862691537655           6922.08851588            
0.0891728292877           6622.9548508             
0.0921686334302           6293.41022452            
0.0952606634361           5940.25241585            
0.0984530208703           5577.82490263            
0.101749817264            5224.62880467            
0.105155179661            4898.90913319            
0.108673256699            4613.95991072            
0.112308225832            4374.75399523            
0.116064302278            4176.51441377            
0.119945750287            4005.79065878            
0.123956897301            3844.32391722            
0.128102151571            3675.44406086            
0.132386023822            3488.07331323            
0.136813153526            3282.18547162            
0.141388340408            3069.39564622            
0.146116581798            2867.0390636             
0.151003116549            2688.39707931            
0.15605347629             2537.34370365            
0.161273544957            2408.80832714            
0.166669627718            2291.44816501            
0.172248530678            2172.32397999            
0.178017653122            2045.13195387            
0.183985094516            1913.87609264            
0.190159779152            1787.99385282            
0.196551602144            1675.90426177            
0.203171601616            1579.06628949            
0.210032163397            1490.52580641            
0.217147266551            1402.84737582            
0.22453278076             1313.61076248            
0.232206830267            1226.27139276            
0.240190244244            1146.20162161            
0.248507120643            1073.95792131            
0.257185540922            1006.1229534             
0.266258488045            939.148629292            
0.275765042357            874.175466656            
0.285751963489            813.321243379            
0.296275818215            756.649718875            
0.307405896055            702.372874405            
0.319228287313            649.765635472            
0.331851720562            599.680938747            
0.345416140941            552.216133996            
0.360105700698            506.23291652             
0.376169125856            461.853266449            
0.393952963372            419.001766258            
0.413958488275            377.081806468            
0.436944703603            335.891495568            
0.46412742394             294.882227229            
0.497594241543            253.453559667            
0.541240438463            210.749445778            
0.602984886631            165.825764302            
0.699267574999            118.831935909            
0.85438036018             75.1360770053            
1.07251226459             44.2190092781            
1.35013734094             25.6056324929            
1.69972183204             14.6961055389            
2.13982300706             8.36828624091            
2.69387756033             4.73107579449            
3.39139091696             2.65737181514            
4.26950820669             1.48376040021            
5.37499237726             0.823976598609           
6.76671449194             0.45530169039            
8.51878882826             0.250431172988           
