k                         pk_lin                   
9.78351157921e-05         129.123203846            
0.000123167113436         160.610632859            
0.000155058209002         199.776450854            
0.000195206719621         248.493076737            
0.000245750699883         331.256524541            
0.000309381801049         430.854830642            
0.000389488611288         550.219050826            
0.000490337110354         694.34259801             
0.000617297848571         868.989479587            
0.000777131948212         1080.71434152            
0.000978351157921         1336.99882803            
0.00123167113436          1646.618811              
0.00155058209002          2020.03948509            
0.00195206719621          2469.05282179            
0.00245750699883          3005.24366648            
0.00309381801049          3637.84958733            
0.00389488611288          4371.24822009            
0.00490337110354          5201.32659314            
0.00617297848571          6110.66707985            
0.00777131948212          7062.46576545            
0.00978351157921          7994.00132471            
0.0123167113436           8812.07391335            
0.0155058208618           9396.43576167            
0.0195206325628           9623.17865894            
0.0245681293936           9422.17813271            
0.030652340639            8875.9777756             
0.0361255479827           8340.79811742            
0.0400495565078           7980.69459458            
0.0432288074871           7703.9579643             
0.0460410777553           7465.27773055            
0.0486499483716           7244.62015598            
0.0511399732395           7031.76633622            
0.0535610013491           6821.13864206            
0.0559453646884           6609.95097236            
0.0583156229955           6397.2427667             
0.0606884695045           6183.3228095             
0.063076876438            5969.37076034            
0.0654913547705           5757.33929664            
0.0679407343326           5549.3472101             
0.0704326682355           5347.70643706            
0.0729739708526           5154.40298162            
0.0755708510379           4970.9381218             
0.0782290770024           4798.05421227            
0.0809540951901           4635.66813321            
0.0837511173308           4482.71941961            
0.0866251849325           4337.3144706             
0.0895812174428           4196.92002884            
0.0926240483802           4058.68892807            
0.09575845249             3919.92356828            
0.0989891661606           3778.55394556            
0.102320902793            3633.58532229            
0.105758364453            3485.37497877            
0.109306250902            3335.68385224            
0.112969266928            3187.30595516            
0.116752128816            3043.44823421            
0.120659570713            2906.96534024            
0.124696351614            2779.61126025            
0.128867263663            2661.55089394            
0.133177142441            2551.2751498             
0.137630879921            2446.02631028            
0.142233440749            2342.69427515            
0.146989882498            2238.88770115            
0.151905380565            2133.86437086            
0.156985258375            2028.6129314             
0.162235023576            1925.55496644            
0.167660410967            1827.52733246            
0.173267432947            1736.38259067            
0.179062438408            1651.85075761            
0.185052181117            1572.0022007             
0.191243898899            1494.75124987            
0.197645405204            1418.75178347            
0.204265195068            1343.72446025            
0.211112568049            1270.79932759            
0.218197771429            1201.60039997            
0.225532167959            1136.74633557            
0.233128433715            1075.71520865            
0.241000793324            1017.29107459            
0.249165302154            960.407990072            
0.257640188115            905.2979699              
0.26644627003             852.671774463            
0.275607475404            802.898747818            
0.28515148874             755.682772593            
0.295110573451            710.28479694             
0.305522627666            666.518128837            
0.316432559848            624.58177216             
0.327894108754            584.665151285            
0.33997229196             546.407852258            
0.352746761522            509.570910776            
0.366316498587            474.15686407             
0.380806535178            440.078816027            
0.396377834875            407.194070131            
0.413242260644            375.321341741            
0.431686050617            344.352137608            
0.452108158061            314.094460431            
0.475085910682            284.330879079            
0.501493926584            254.803760379            
0.532734130588            225.15583231             
0.571215591589            194.891658638            
0.621437575938            163.338332002            
0.692553855507            129.72399302             
0.803553159449            94.0184261119            
0.982272081166            60.2645153222            
1.23317121216             35.9645014552            
1.55238780251             21.0737829418            
1.95434004931             12.2130542601            
2.46036835107             7.00894963023            
3.09742023953             3.98711900775            
3.89942105055             2.25014539712            
4.90908025182             1.26077736672            
6.18016587756             0.701823175591           
7.78036787236             0.388358660602           
