k                         pk_lin                   
2.44254471025e-05         389.701382893            
3.07498160518e-05         485.469496334            
3.87117248356e-05         604.772377559            
4.873517413e-05           753.393635276            
6.13539491604e-05         686.677167132            
7.7240045712e-05          672.700219867            
9.7239456355e-05          708.3785371              
0.000122417222634         787.418153331            
0.000154114152416         909.453749877            
0.000194018222793         1078.05571255            
0.000244254471025         1299.85081844            
0.000307498160518         1584.19124881            
0.000387117248356         1943.06145818            
0.0004873517413           2391.02215284            
0.000613539491604         2945.04434311            
0.00077240045712          3624.11746341            
0.00097239456355          4448.46050689            
0.00122417222634          5437.87587142            
0.00154114152416          6608.59839506            
0.00194018222793          7968.85738826            
0.00244254471025          9513.06172552            
0.00307498160518          11214.1586074            
0.00387117248356          13014.8399949            
0.004873517413            14819.1286467            
0.00613539491604          16484.5618526            
0.0077240045712           17819.8292321            
0.0097239456355           18594.0040318            
0.0122417222563           18570.2016258            
0.0154114047383           17591.1341717            
0.0193993348617           15725.3440241            
0.0242935355192           13439.2811366            
0.0290452436939           11689.8437854            
0.0324524028166           10732.1375224            
0.035150672581            10097.02991              
0.0375087560021           9595.79895155            
0.0396813641627           9156.27640038            
0.0417461638097           8745.67399722            
0.0437480013008           8347.70337264            
0.0457155187919           7954.83028431            
0.0476684615451           7565.39417812            
0.0496212965391           7180.645978              
0.0515851726263           6804.23191138            
0.0535690588582           6440.7628793             
0.0555804431592           6095.34678696            
0.057625780831            5772.47865414            
0.0597107932683           5475.56620269            
0.0618406730651           5206.49983262            
0.0640202284279           4965.19204276            
0.0662539869585           4749.46372114            
0.068546271461            4555.29219549            
0.070901256               4377.02266945            
0.0733230077139           4208.17404214            
0.0758155181644           4042.12936014            
0.0783827268946           3873.24912609            
0.0810285391396           3697.77240511            
0.0837568391525           3514.77597324            
0.0865715002881           3326.08791806            
0.0894763927709           3136.43432484            
0.0924753899372           2951.89986796            
0.0955723736432           2778.65733428            
0.0987712394791           2621.32411098            
0.102075902384            2481.78572226            
0.105490303243            2358.70804321            
0.109018417018            2247.85978961            
0.112664262983            2143.36238136            
0.116431917581            2039.5150725             
0.120325530473            1932.71967229            
0.124349344304            1822.44438153            
0.128507718732            1711.85515758            
0.132805159301            1605.64342759            
0.137246351727            1508.04925522            
0.141836202265            1421.01490842            
0.146579884879            1342.91228164            
0.15148289606             1269.92570932            
0.156551118319            1198.9457831             
0.161790893627            1128.64010847            
0.16720910837             1059.15709895            
0.172813291857            992.39013948             
0.178611730972            930.655640601            
0.18461360432             874.2438957              
0.190829140249            821.854356995            
0.197269804425            771.855460691            
0.203948524475            723.095995245            
0.210879961593            676.286177274            
0.218080842345            632.34726542             
0.225570368452            591.397638608            
0.233370728783            552.985307825            
0.241507746931            516.155610051            
0.250011711035            480.955241047            
0.258918452063            447.642669001            
0.268270766291            416.343661384            
0.278120322998            386.506124415            
0.288530269743            358.06332328             
0.299578862864            331.028446056            
0.311364642639            305.238580301            
0.324014002133            280.616563969            
0.337692586535            256.993160119            
0.352623052166            234.286408568            
0.36911384294             212.333808537            
0.387608018166            190.99049852             
0.408770725777            170.073431847            
0.433656253044            149.36653554             
0.464051536901            128.560788544            
0.50324089985             107.275521236            
0.557812277688            85.0380856483            
0.641560560334            61.7716421471            
0.777308356595            39.559098771             
0.973848287935            23.2167911265            
1.22585173755             13.3453523146            
1.54325490184             7.60204070553            
1.94284281174             4.29625096058            
2.44589418683             2.41062373405            
3.07919834636             1.34382544905            
3.87648104618             0.744695382513           
4.88020049738             0.410447669048           
6.1438084208              0.225100021626           
