k                         pk_lin                   
0.000170116625312         1029.52738549            
0.000214164142574         1292.84929626            
0.000269616681382         1623.52097322            
0.000339427291635         2038.76844586            
0.000427313642896         2607.72190864            
0.000537956003848         3184.983632              
0.000677246483671         3749.01991077            
0.000852602808342         4306.44186164            
0.00107336334159          4889.1206133             
0.00135128438681          5530.08376415            
0.00170116625312          6249.71755015            
0.00214164142574          7055.38888873            
0.00269616681382          7938.57222388            
0.00339427291635          8871.55703169            
0.00427313642896          9803.01827939            
0.00537956003848          10653.558288             
0.00677246483671          11311.9382371            
0.00852602808342          11636.2009478            
0.0107336334158           11468.5446567            
0.0135128435336           10681.8319154            
0.0170114722401           9277.85470916            
0.0213956407089           7516.71871689            
0.0264059469891           6003.77279922            
0.0303898406139           5235.43519725            
0.0333317299544           4852.52089588            
0.035796749512            4605.76881031            
0.0380163702987           4412.72608877            
0.0400968204629           4238.54909627            
0.042095585131            4066.03020741            
0.0440476849342           3886.59432815            
0.0459764014121           3696.88222656            
0.0478982999637           3497.11721184            
0.0498258376519           3290.11130171            
0.0517688282477           3080.44624684            
0.0537353179072           2873.69237114            
0.0557321352942           2675.69616113            
0.0577652515235           2491.86893718            
0.0598400237002           2326.60328532            
0.0619613643295           2182.83859256            
0.064133861875            2061.70906906            
0.0663618681407           1962.45919141            
0.0686495625175           1882.53415881            
0.0710009997169           1817.59408924            
0.0734201454805           1761.99198356            
0.0759109033916           1709.32147259            
0.0784771350304           1653.28279351            
0.0811226751283           1588.75189787            
0.0838513429916           1512.89012875            
0.0866669512027           1425.90259099            
0.0895733124394           1331.11994716            
0.0925742451358           1234.2373383             
0.0956735786389           1141.87743517            
0.098875158467            1059.92871521            
0.102182852247            992.098622804            
0.10560055689             939.045256872            
0.109132207556            898.216318908            
0.112781788937            864.486092252            
0.116553349416            831.58427739             
0.120451018601            794.349060358            
0.124479028808            749.859438709            
0.128641741007            699.258149787            
0.132943675814            647.193821773            
0.137389550135            599.278683489            
0.141984320136            559.127058662            
0.146733231302            527.148913692            
0.15164187651             501.111737392            
0.156716263227            477.082740994            
0.161962891218            451.211892234            
0.167388842534            422.30270089             
0.173001886014            392.285381238            
0.178810599226            364.256823411            
0.184824511577            340.474184967            
0.191054273527            320.65377254             
0.197511858296            302.367420391            
0.204210804559            283.657689752            
0.211166511341            264.22115374             
0.218396600198            245.471754247            
0.225921365039            228.799172108            
0.23376433751             214.027062154            
0.241953006629            199.962894452            
0.250519747207            185.886128106            
0.259503035097            172.342072628            
0.26894906313             159.88117162             
0.27891392725             148.298084458            
0.289466641108            137.167856189            
0.300693382771            126.381580192            
0.312703622912            116.217456345            
0.325639213683            106.603556036            
0.339688299155            97.2779723302            
0.355107394372            88.340241407             
0.372257950868            79.7084580917            
0.39167001454             71.2782958364            
0.414159772335            63.01078817              
0.441062108743            54.7788101805            
0.474727956959            46.4569937263            
0.519671285779            37.8738141375            
0.585259964341            28.8763563901            
0.690127538207            19.7294539606            
0.854330869594            11.9541387829            
1.07451034854             6.9167295321             
1.35271301506             3.9597539439             
1.70296474634             2.24969198097            
2.14390559453             1.2693604768             
2.69901723345             0.711741405817           
3.39786138206             0.396797897182           
4.27765403963             0.22005851531            
5.38524737335             0.121453728245           
6.77962476711             0.0667340934583          
8.53504190174             0.0365168328032          
