k                         pk_lin                   
1.48870564724e-05         174.167693741            
1.87416936999e-05         218.744731173            
2.35943944589e-05         274.730958356            
2.97035827602e-05         345.04647986             
3.73945951581e-05         337.903408326            
4.70770061083e-05         350.668744813            
5.92664393009e-05         386.532539036            
7.46120265025e-05         445.01314154             
9.39309761894e-05         527.957629795            
0.00011825209288          639.055282311            
0.000148870564724         783.724446692            
0.000187416936999         969.219643994            
0.000235943944589         1204.87888812            
0.000297035827602         1502.4672231             
0.000373945951581         1876.58445777            
0.000470770061083         2345.11126775            
0.000592664393009         2929.68647909            
0.000746120265025         3656.24552387            
0.000939309761894         4555.622909              
0.0011825209288           5663.75311582            
0.00148870564724          7020.93706826            
0.00187416936999          8669.24848028            
0.00235943944589          10647.6529982            
0.00297035827602          12985.1252651            
0.00373945951581          15690.0732099            
0.00470770061083          18734.871645             
0.00592664393009          22034.7885726            
0.00746120265025          25422.294115             
0.00939309761894          28620.1679581            
0.0118252092879           31220.8804836            
0.0148870564511           32707.9937761            
0.018741668637            32586.2465823            
0.023589452185            30674.8375137            
0.0294792373874           27583.8599922            
0.034937701574            25053.7074337            
0.0388434519908           23613.1282327            
0.0419810599907           22639.7072088            
0.0447440192828           21866.8358944            
0.0473005847892           21182.0547959            
0.0497367704219           20528.0757603            
0.0521028884478           19873.294291             
0.0544313808432           19200.7285184            
0.0567447802592           18502.87893              
0.059059697147            17780.6682967            
0.0613889983416           17040.2289126            
0.0637430809018           16292.0260201            
0.0661306582665           15549.8791647            
0.06855926719             14828.4301834            
0.0710356066277           14142.2582002            
0.0735657711394           13503.6550709            
0.076155415639            12921.569524             
0.0788098740331           12400.0565508            
0.0815342460158           11937.8536032            
0.0843334613248           11527.9689066            
0.0872123277061           11158.2585823            
0.0901755668889           10812.4488532            
0.0932278416224           10472.1836433            
0.0963737760026           10119.9081439            
0.0996179707709           9742.08284954            
0.102965014904            9332.26357264            
0.106419494572            8892.94070681            
0.109986000386            8435.48371285            
0.113669133743            7977.87050161            
0.117473513025            7540.54927037            
0.121403780344            7141.43667625            
0.125464609538            6791.18463686            
0.12966071605             6490.05955625            
0.133996869365            6227.61293863            
0.13847790865             5985.42651561            
0.143108762226            5744.25370228            
0.147894471521            5486.10072587            
0.152840220162            5204.99289535            
0.157951368861            4909.55071686            
0.16323349682             4618.27748148            
0.16869245042             4349.54824779            
0.174334400075            4113.81314694            
0.18016590628             3910.49453232            
0.186193996091            3728.22083573            
0.192426251572            3549.86722979            
0.198870912136            3363.44477424            
0.20553699325             3168.76072001            
0.212434424667            2975.69042887            
0.219574212275            2797.56822698            
0.226968628897            2640.7904504             
0.234631441002            2499.74992262            
0.24257818049             2363.778376              
0.25082647367             2225.61646323            
0.259396443621            2087.33156499            
0.268311207755            1956.81160611            
0.277597500314            1838.22836225            
0.287286460826            1728.5213214             
0.297414645988            1621.21686346            
0.308025346674            1515.25269151            
0.319170328422            1414.19279533            
0.330912170151            1320.06406128            
0.343327464957            1230.5243581             
0.356511291244            1143.05075759            
0.370583603494            1058.67483021            
0.385698607962            978.63257791             
0.402058933482            901.077606867            
0.419937799155            825.425932955            
0.439715107479            752.199138551            
0.461939033935            680.211892439            
0.487437100062            609.073826517            
0.517529956007            537.908946118            
0.554474877655            465.599563354            
0.602461567047            390.566154893            
0.669968931609            311.020721752            
0.774668579786            226.680882736            
0.943822238653            146.16040494             
1.18408977391             87.3261225943            
1.49057038588             51.2090812206            
1.87651632923             29.7273767449            
2.362394092               17.1033271076            
2.97407795509             9.76098685944            
3.74414231432             5.53005366521            
4.71359590487             3.11222540525            
5.93406566557             1.74094281158            
7.47054606164             0.968481366709           
