k                         pk_lin                   
4.1644123592e-05          790.72633064             
5.24268454419e-05         985.453646213            
6.60014879869e-05         1228.13526147            
8.3090950443e-05          1530.5805872             
0.000104605309003         2045.80975678            
0.000131690281712         2669.24084104            
0.000165788242134         3421.56403247            
0.000208715030999         4338.06295251            
0.000262756656348         5461.64044572            
0.000330791031795         6844.00002861            
0.00041644123592          8546.78486455            
0.000524268454419         10642.1596768            
0.000660014879869         13211.8871848            
0.00083090950443          16343.4596549            
0.00104605309003          20122.662986             
0.00131690281712          24624.2205119            
0.00165788242134          29900.4525123            
0.00208715030999          35960.5846405            
0.00262756656348          42742.6064504            
0.00330791031795          50077.5203669            
0.0041644123592           57650.6911825            
0.00524268454419          64961.2487953            
0.00660014879869          71298.2404159            
0.0083090950443           75732.808378             
0.0104605309003           77187.5282462            
0.0131690280922           74670.0519117            
0.0165787595526           67806.1409464            
0.0208620095535           57636.2646992            
0.0259425906301           47387.9448408            
0.0302962313264           41254.2588613            
0.0334418563886           38091.7532283            
0.0360245577036           36009.7953764            
0.0383252189803           34367.1411532            
0.0404681018852           32905.6773598            
0.0425185801636           31500.0983109            
0.0445156833584           30088.3161962            
0.0464849654486           28644.041077             
0.048444389722            27164.6467517            
0.0504073297138           25663.6944952            
0.0523842318483           24165.5262508            
0.0543835983206           22700.4046866            
0.0564125990792           21300.6276045            
0.0584774693199           19996.0160738            
0.060583776806            18810.638869             
0.0627366068948           17760.1784823            
0.0649406936702           16849.6640222            
0.0672005146816           16072.9639152            
0.0695203604257           15412.7471437            
0.0719043858807           14841.7101776            
0.0743566490159           14325.4901736            
0.0768811396933           13826.185011             
0.0794818013904           13308.2540476            
0.082162547533            12744.2395889            
0.0849272737951           12120.7988909            
0.0877798674396           11442.2215227            
0.0907242145832           10730.0655647            
0.093764206144            10018.0984106            
0.0969037431483           9344.14719439            
0.100146742024            8740.52139199            
0.103497140473            8225.9350273             
0.106958904494            7800.97578974            
0.110536037122            7447.59780389            
0.114232589427            7134.02975428            
0.118052674328            6824.06931702            
0.122000483759            6489.84115616            
0.126080309733            6119.65864085            
0.130296569858            5723.4009948             
0.134653837883            5328.68464259            
0.139156879873            4966.98363288            
0.143810696694            4656.48613069            
0.148620573561            4395.08093917            
0.153592137568            4166.76371437            
0.15873142426             3949.79298327            
0.164044954635            3725.01185203            
0.169539824265            3488.15220952            
0.17522380673             3252.08267819            
0.181105474177            3033.60347726            
0.18719433864             2842.13209704            
0.193501018877            2674.26317382            
0.200037438918            2515.72331639            
0.206817066501            2356.83364373            
0.21385520223             2198.49134719            
0.221169333938            2047.97952067            
0.228779575836            1911.94074224            
0.236709219139            1787.47544067            
0.244985431182            1668.46668682            
0.253640154901            1551.72171223            
0.262711282788            1440.94771114            
0.272244212943            1337.870066              
0.28229394683             1240.96754321            
0.292927970761            1147.98732677            
0.304230297384            1058.87316917            
0.31630726899             974.591124979            
0.329296116083            894.404769485            
0.343377971348            817.008838944            
0.358798370432            742.813940925            
0.375900904869            671.135556475            
0.395185202503            601.331300253            
0.417412684357            532.885860825            
0.44381283026             464.948333435            
0.476517457132            396.48521258             
0.519549180235            326.127173279            
0.581159183955            252.507216817            
0.678273035346            176.635151923            
0.833391082672            108.864188736            
1.04718220493             63.0623557632            
1.31828403719             36.0413327072            
1.65962111373             20.4293642169            
2.08933919394             11.4945941627            
2.63032220511             6.4242203538             
3.31137946522             3.56852808664            
4.16877975685             1.97118768247            
5.24818277208             1.08328968957            
6.60707065751             0.592528219892           
