z=1 k                     pk_nl                    
3.8112325296e-05          306.836293894            
4.79805748177e-05         384.890089388            
6.04039649105e-05         482.799407557            
7.6044086399e-05          605.615146672            
9.57338327843e-05         814.715252371            
0.000120521754861         1069.83216094            
0.000151727899868         1380.13212577            
0.000191014108822         1760.88649593            
0.000240472515607         2230.77078444            
0.000302736960736         2812.38877711            
0.00038112325296          3532.7784878             
0.000479805748177         4423.7525225             
0.000604039649105         5521.86793944            
0.00076044086399          6867.65572412            
0.000957338327843         8503.40443136            
0.00120521754861          10468.7370485            
0.00151727899868          12794.6321225            
0.00191014108822          15494.3903857            
0.00240472515607          18551.1066137            
0.00302736960736          21901.5545005            
0.0038112325296           25384.3283308            
0.00479805748177          28838.9163812            
0.00604039649105          31928.0703675            
0.0076044086399           34230.5495553            
0.00957338327843          35235.3318396            
0.0120521754812           34428.0803221            
0.0151727821664           31511.5982713            
0.0190994138824           26787.991379             
0.0239344306407           21543.8593852            
0.0287147778893           17955.4535316            
0.0321523713825           16280.477181             
0.0348584085836           15319.8847454            
0.0372156312675           14628.2239391            
0.0393835193871           14040.8460653            
0.0414415312503           13482.8245912            
0.0434353015835           12916.5298941            
0.045393860746            12324.6617504            
0.0473371599492           11703.4497875            
0.0492797803559           11058.445265             
0.0512329350605           10400.402193             
0.0532056284309           9745.93730225            
0.0552053660721           9112.1501203             
0.0572386097347           8515.92419056            
0.0593110798349           7971.80914502            
0.0614279629105           7490.36183984            
0.0635940575367           7077.1566647             
0.0658138791023           6732.04195878            
0.068091736291            6449.35239941            
0.0704317876126           6217.87181618            
0.0728380835546           6021.88898504            
0.075314598181            5842.91176726            
0.0778652528759           5661.75285986            
0.0804939341939           5461.61045622            
0.08320450729             5231.23778806            
0.0860008260763           4967.68688085            
0.0888867410386           4677.35811212            
0.0918661054986           4374.61539069            
0.0949427810192           4078.3154229             
0.0981206425868           3807.02829983            
0.101403584168            3574.44141389            
0.104795525215            3386.07009157            
0.108300418675            3237.94802692            
0.111922261065            3117.57425531            
0.115665105133            3007.37071365            
0.119533075674            2890.56865463            
0.123530389004            2755.56865351            
0.127661376675            2600.98964063            
0.13193051396             2436.86390195            
0.13634245371             2279.2565326             
0.140902066224            2141.39871757            
0.145614485854            2027.99834001            
0.150485165175            1935.38402114            
0.155519937743            1853.83549181            
0.160725090671            1771.33874325            
0.166107448595            1680.89476132            
0.171674471015            1584.93874927            
0.177434365567            1491.58083175            
0.183396220518            1408.72321297            
0.189570160789            1338.72264169            
0.195967533092            1276.34945778            
0.202601127558            1214.87883505            
0.209485445583            1151.49622049            
0.216637026866            1088.38367534            
0.224074853118            1030.26725507            
0.23182085218             978.319028379            
0.239900535284            930.106163842            
0.248343813138            882.404800386            
0.257186055693            835.633187092            
0.266469489173            791.509470259            
0.276245068179            750.471876036            
0.286575030159            711.192712579            
0.297536451651            672.894124644            
0.309226312072            636.068976537            
0.321768890499            600.999372204            
0.335326890004            566.84318135             
0.350118739704            533.487317621            
0.366446576895            500.957287124            
0.38474361984             468.741505517            
0.405658808354            436.570698965            
0.430217940016            403.921353146            
0.460153844194            370.132602562            
0.498638846147            334.140631133            
0.552012600061            294.358818717            
0.633563748755            248.867022292            
0.765827860645            198.413093469            
0.958823816268            151.779469011            
1.20690653802             114.564816787            
1.51940401159             85.2141407527            
1.91281631946             62.0850938508            
2.40809307266             44.0980481765            
3.03160956314             30.4342673924            
3.81657031768             20.3747792956            
4.80477735883             13.2391723511            
6.04885631504             8.37341863552            
7.61505892729             5.17597157973            
