k                         pk_lin                   
6.23611220324e-05         764.004397813            
7.85080012345e-05         949.523807896            
9.88357177833e-05         1180.09197898            
0.00012442679671          1466.64787893            
0.000156644056287         1954.61547069            
0.000197203183066         2542.50547092            
0.000248264098448         3248.68557458            
0.000312545982373         4104.71033469            
0.000393472079563         5148.18540904            
0.000495351999794         6423.14719676            
0.000623611220324         7979.90714543            
0.000785080012345         9873.64059812            
0.000988357177833         12161.061878             
0.0012442679671           14895.4385875            
0.00156644056287          18120.2738379            
0.00197203183066          21858.5126978            
0.00248264098448          26096.1779238            
0.00312545982373          30761.6167432            
0.00393472079563          35700.4923044            
0.00495351999794          40648.6325022            
0.00623611220324          45211.5478012            
0.00785080012345          48848.2650454            
0.00988357177833          50890.2458165            
0.0124426796651           50638.1466702            
0.0156643964855           47615.884239             
0.0197180604738           42029.7724309            
0.0247023869492           35309.4900178            
0.0295910687914           30309.0452944            
0.0331015369913           27718.6900874            
0.0358723729882           26091.6486138            
0.0382895421865           24851.5766211            
0.0405143599092           23779.101798             
0.0426274698559           22774.6791745            
0.0446752986981           21784.6906718            
0.0466874327709           20787.4112615            
0.0486842333286           19775.5138714            
0.0506805978639           18751.2067183            
0.0526879935181           17728.7262861            
0.0547156361014           16724.315078             
0.0567712128355           15757.0298371            
0.0588613458313           14845.497767             
0.0609919005178           14005.6663377            
0.063168197267            13248.684326             
0.065395160313            12579.7017625            
0.0676774247223           11997.1356435            
0.0700194145013           11491.9679163            
0.07242540034             11049.1087124            
0.0748995426755           10648.2181489            
0.0774459239751           10266.2307294            
0.0800685729962           9880.44407858            
0.0827714830239           9472.30188054            
0.0855586255928           9031.03417431            
0.0884339608676           8556.08209911            
0.0914014456345           8057.95084553            
0.0944650397126           7555.72747827            
0.0976287114976           7072.58054125            
0.100896443288            6629.9722399             
0.104272237011            6242.24076173            
0.107760120929            5912.9789281             
0.111364157914            5633.94377501            
0.115088455842            5387.20969357            
0.118937180667            5150.32620361            
0.122914572743            4903.71681537            
0.12702496692             4637.53971883            
0.131272817005            4354.11059161            
0.135662725135            4067.99624663            
0.140199476696            3799.07470545            
0.144888081416            3561.91706936            
0.14973382141             3358.43149117            
0.154742307011            3179.86304398            
0.15991954145             3013.22167082            
0.165271995654            2845.96415688            
0.170806694788            2672.28965755            
0.176531318584            2497.68206427            
0.182454318099            2332.91033746            
0.188585052314            2185.09801223            
0.194933949               2054.39194166            
0.201512695643            1933.27316295            
0.208334468042            1813.81449877            
0.215414206628            1695.23397563            
0.222768953926            1581.15827357            
0.230418271221            1476.28353697            
0.238384758989            1380.42400093            
0.246694714933            1289.68427142            
0.255378976915            1201.37049822            
0.264474017895            1116.69701319            
0.274023389789            1037.56504224            
0.284079658997            963.295425184            
0.294707048419            892.230322176            
0.305985117173            824.224977388            
0.31801400271             759.547161898            
0.330922082314            698.091794365            
0.344877502809            638.975950814            
0.360106126211            582.172196726            
0.376920577454            527.427516228            
0.395769470469            474.176601885            
0.41732546394             422.093717626            
0.442653131698            370.552926247            
0.473553477005            318.8633373              
0.513329406414            266.036562833            
0.568592488422            210.962712174            
0.653195808475            153.401842189            
0.790381369786            98.3238643743            
0.989867034865            57.6118512626            
1.24599758538             33.035370659             
1.56861683609             18.7720839091            
1.97477159499             10.5831702956            
2.48609014342             5.92391372266            
3.12980205757             3.29442162922            
3.94018734416             1.8212658086             
4.96040197479             1.00141273895            
6.24477609877             0.547878546914           
7.86170732171             0.298380306187           
