z=2 k                     pk_nl                    
4.28450353473e-05         574.837975267            
5.39387037679e-05         719.375182273            
6.79048048526e-05         900.254811159            
8.54870844119e-05         1126.6147971             
0.000107621862946         1021.46371984            
0.000135487898128         996.544230322            
0.000170569157944         1046.89342906            
0.000214733847404         1162.73943857            
0.000270333897269         1343.33221439            
0.000340330212941         1593.74973961            
0.000428450353473         1923.33036979            
0.000539387037679         2344.83103216            
0.000679048048526         2873.82342795            
0.000854870844119         3527.97290956            
0.00107621862946          4326.03513851            
0.00135487898128          5285.81198514            
0.00170569157944          6420.42011013            
0.00214733847404          7733.56929862            
0.00270333897269          9213.2118859             
0.00340330212941          10822.8742655            
0.00428450353473          12485.5801281            
0.00539387037679          14095.6317398            
0.00679048048526          15476.1018948            
0.00854870844119          16394.801304             
0.0107621862946           16570.1567928            
0.0135487897721           15733.2742111            
0.0170568760794           13782.0269687            
0.0214666584106           11023.0203045            
0.0267657054218           8364.18574807            
0.0314828535244           6898.24820391            
0.0348689399837           6278.38754753            
0.0376203863451           5950.15432618            
0.0400579874226           5733.51425014            
0.0423212808679           5556.68617661            
0.0444826696097           5383.40628258            
0.0465849556953           5194.55254866            
0.0486559570744           4979.78785887            
0.0507151149436           4736.36546296            
0.0527768339072           4466.63532555            
0.0548523201836           4177.110126              
0.0569506625189           3877.52187341            
0.0590795023295           3579.14290118            
0.0612454674431           3293.45645333            
0.0634544629519           3030.95600285            
0.0657118720432           2799.90381468            
0.068022698055            2605.74411899            
0.0703916669445           2450.67998876            
0.0728233023481           2333.52996599            
0.0753219812046           2249.71490936            
0.0778919752988           2191.78283443            
0.0805374824299           2149.52360219            
0.083262649839            2110.94092156            
0.0860715918212           2063.92088772            
0.0889684029854           1998.05847085            
0.0919571683121           1907.68806155            
0.0950419709505           1792.86008592            
0.0982268985631           1660.27342052            
0.101516048936            1521.31536387            
0.104913535517            1389.30212486            
0.108423493502            1275.93299925            
0.112050087083            1188.42583593            
0.11579751844             1128.07614621            
0.119670039061            1090.10856829            
0.12367196396             1065.36286126            
0.127807689372            1040.19827512            
0.132081714487            1002.88705444            
0.136498667815            948.158523962            
0.141063338768            879.217342973            
0.145780715106            805.596856169            
0.150656026945            738.683719863            
0.155694798106            687.024289617            
0.160902905752            652.442705456            
0.166286649423            629.396667819            
0.171852830879            608.315522744            
0.177608846493            580.493861275            
0.183562794456            543.120446384            
0.189723599668            501.370544309            
0.196101160056            463.69993295             
0.202706519196            435.205063088            
0.209552071572            414.891989052            
0.216651808875            396.714825379            
0.224021618414            375.111418237            
0.231679648465            349.703462715            
0.239646760552            324.890834137            
0.247947095931            304.772397761            
0.256608793984            288.640520786            
0.265664915372            272.824495117            
0.275154645234            255.275013464            
0.28512488569             237.784112557            
0.295632399269            222.711778841            
0.306746747871            209.404161066            
0.318554406619            195.708397232            
0.331164657727            181.936497005            
0.344718260208            169.54831289             
0.359400593768            157.715337591            
0.375462293042            145.788295267            
0.393252983427            134.500178312            
0.413279129364            123.39534995             
0.436308961631            112.364289882            
0.463575793323            101.348139294            
0.49720299252             90.0982750561            
0.541164945251            78.3208234863            
0.603562201116            65.657276708             
0.701164829153            51.9307484175            
0.8580843792              38.385927444             
1.07749131043             27.769646829             
1.35641687736             20.2947284787            
1.70762737496             14.9418342759            
2.149775496               11.0029386843            
2.70640700157             8.04455680719            
3.40716454894             5.79972311275            
4.28936603282             4.09922546526            
5.39999189921             2.82825866563            
6.79818702539             1.90000423205            
8.5584104004              1.24171045125            
10.7744003376             0.789846123233           
