z=2 k                     pk_nl                    
0.00013741849389          181.29757618             
0.000172999634008         225.041180801            
0.000217793635484         279.339272611            
0.000274185942238         346.738445582            
0.00034517965024          461.242054248            
0.000434555433321         598.633139297            
0.000547072877841         762.812485066            
0.000688723948017         960.491474772            
0.00086705207987          1199.36424123            
0.0010915538967           1488.00757942            
0.0013741849389           1835.64046326            
0.00172999634008          2251.64881085            
0.00217793635484          2744.39004693            
0.00274185942238          3319.62649367            
0.0034517965024           3978.11262444            
0.00434555433321          4707.35679885            
0.00547072877841          5493.92307215            
0.00688723948017          6295.19217833            
0.0086705207987           7046.60795219            
0.010915538967            7655.26994372            
0.0137418493877           8002.29209981            
0.017299960422            7967.1742289             
0.0217783440473           7488.96161               
0.0273451484668           6666.43394956            
0.0332110876594           5880.56833649            
0.0375262066486           5433.31439961            
0.0408427546224           5156.9032644             
0.0436937456636           4951.00293559            
0.0462966202208           4777.04650038            
0.0487565358052           4616.59383956            
0.0511326152934           4459.79043505            
0.0534618877342           4301.18008315            
0.0557694962254           4138.12096222            
0.0580736373739           3969.97889256            
0.060388190131            3797.71863417            
0.0627242214546           3623.59145255            
0.0650909002425           3450.46166293            
0.0674960787271           3281.74485492            
0.0699466768211           3120.78151572            
0.0724489443939           2970.61678871            
0.0750086450015           2833.52532501            
0.0776311873845           2710.82595984            
0.0803217212106           2602.56834511            
0.0830852077076           2507.54919744            
0.085926472264            2423.3007124             
0.0888502438339           2346.37521875            
0.0918611845379           2272.60784267            
0.0949639119177           2197.8758094             
0.0981630156738           2118.60225506            
0.101463070305            2032.66833836            
0.104868644795            1939.85662285            
0.108384310297            1841.98717611            
0.112014646674            1742.64448579            
0.115764248637            1646.21132128            
0.119637732214            1557.08030463            
0.123639742225            1478.28398782            
0.127774961434            1410.76712808            
0.132048122024            1353.05940414            
0.136464020052            1301.65339814            
0.141027533511            1252.28163262            
0.14574364465             1200.56868977            
0.150617467187            1144.06064971            
0.155654279081            1083.44365937            
0.160859561546            1022.10967456            
0.16623904507             964.218113721            
0.171798763259            912.797324784            
0.177545115482            868.755887962            
0.183484939468            830.485542441            
0.18962559529             794.508114618            
0.195975062497            757.589324325            
0.202542052673            718.621008939            
0.209336140306            678.933746452            
0.216367915729            641.338960223            
0.223649164984            608.021052792            
0.231193082952            578.685385375            
0.239014528092            551.324694254            
0.247130329766            523.893689073            
0.25555966282             495.982538397            
0.264324509056            469.005976305            
0.273450232331            444.288142118            
0.282966303945            421.82766517             
0.292907229463            400.299375685            
0.303313749263            378.945900663            
0.314234416921            358.199390498            
0.325727708086            338.798852547            
0.33786488864             320.555550666            
0.350733993152            302.818444826            
0.364445466628            285.502645026            
0.379140367206            268.982655781            
0.395002636763            253.083707242            
0.412278068168            237.462381421            
0.43130476018             222.246499793            
0.452564241804            207.272924899            
0.476771908004            192.341935881            
0.505047180239            177.313985841            
0.539257532247            161.883068942            
0.58277135313             145.647292297            
0.64222210413             128.002928046            
0.731515252963            108.214866147            
0.876135984709            86.443066867             
1.09339359968             66.147856784             
1.37607074006             50.2043032609            
1.73236633365             37.8374700408            
2.18091999328             28.103072079             
2.74561560063             20.4365741972            
3.45652525065             14.4802789196            
4.35150747456             9.96427801726            
5.47822333933             6.64919063184            
6.89667457337             4.30631767241            
8.68239887729             2.71526327227            
