z=2 k                     pk_nl                    
4.88337754579e-05         202.900964851            
6.14780808778e-05         251.961457685            
7.73963182854e-05         312.88454545             
9.74361918687e-05         388.538547446            
0.000122664897972         356.603858395            
0.000154425957192         343.596009759            
0.00019441076175          356.81101672             
0.000244748648293         392.074577674            
0.000308120292838         448.418230401            
0.000387900466544         526.829931769            
0.000488337754579         629.59604581             
0.000614780808778         759.919220414            
0.000773963182854         921.670678682            
0.000974361918687         1119.29383532            
0.00122664897972          1357.94806463            
0.00154425957192          1643.67060021            
0.0019441076175           1982.88443054            
0.00244748648293          2380.52223691            
0.00308120292838          2838.2149596             
0.00387900466544          3349.59273647            
0.00488337754579          3904.66784202            
0.00614780808778          4477.04071862            
0.00773963182854          5025.643752              
0.00974361918687          5490.85509728            
0.0122664897971           5796.42513582            
0.0154425952665           5860.94152528            
0.0194408296974           5630.33783734            
0.0244489009073           5133.33410507            
0.030140467389            4561.53223603            
0.0346289763995           4190.31950145            
0.0379539956583           3961.70052709            
0.0407465557049           3791.09931172            
0.0432642464041           3646.80509683            
0.0456258157873           3514.64527804            
0.0478957398304           3387.48952255            
0.0501133929388           3261.43894123            
0.0523049989933           3134.80924725            
0.0544892442526           3007.17013734            
0.056680197723            2879.05490273            
0.0588889545426           2751.73309457            
0.0611246195606           2626.87268072            
0.0633949259139           2506.30202886            
0.0657066401182           2391.79367798            
0.068065836355            2284.82295998            
0.070478087386            2186.39043368            
0.0729486004817           2096.85955089            
0.0754823159816           2015.88459081            
0.0780839797823           1942.38461327            
0.0807581972044           1874.64843644            
0.0835094732962           1810.50996384            
0.0863422430956           1747.63203855            
0.0892608943793           1683.8390332             
0.0922697847684           1617.53673072            
0.095373254624            1548.03898292            
0.0985756368742           1475.7694578             
0.101881264723            1402.20839929            
0.105294478061            1329.57826008            
0.108819629322            1260.3142721             
0.11246108947             1196.46094891            
0.116223254773            1139.14298481            
0.120110554999            1088.23968738            
0.124127463661            1042.39329506            
0.128278510916            999.386616671            
0.132568299734            956.833870279            
0.137001525936            913.070193643            
0.141583002717            867.569707036            
0.146317690265            821.202705583            
0.151210731136            775.939816332            
0.156267492058            733.890615338            
0.161493612951            696.11898182             
0.166895064029            662.213663633            
0.17247821203             630.852966435            
0.178249896857            600.522117101            
0.184217520206            570.077847614            
0.190389148197            539.454378696            
0.196773630584            509.685568172            
0.203380739861            481.887632064            
0.210221334554            456.516551213            
0.217307552327            433.147444886            
0.224653040226            410.71785029             
0.232273231762            388.640135365            
0.240185683691            367.133537385            
0.248410489725            346.734360929            
0.256970794516            327.786237357            
0.265893439862            309.94824649             
0.275209787488            292.776999554            
0.284956780879            276.120851911            
0.295178335673            260.268164577            
0.305927189224            245.27003505             
0.317267403896            230.941681092            
0.329277820681            217.129912185            
0.342056927033            203.845941186            
0.355729885725            191.112366973            
0.37045896688             178.822495349            
0.386459527153            166.87749151             
0.404025396375            155.266109933            
0.423570967586            143.879369968            
0.44570456863             132.624584987            
0.47136415476             121.376189342            
0.502086245754            109.96301988             
0.540582195367            98.1331173914            
0.592069192599            85.5291324944            
0.66738766468             71.7138418325            
0.787992234035            56.674272583             
0.976275429411            42.4390231893            
1.22798266394             31.5745946401            
1.54592310288             23.6558327307            
1.94620183728             17.7321163705            
2.45012294942             13.1982861881            
3.08452204305             9.68807534114            
3.88318318323             6.97358722355            
4.88863798802             4.90115012582            
6.15443059219             3.35331431533            
7.74796906763             2.23006189864            
