z=1 k                     pk_nl                    
4.88337754579e-05         548.098002063            
6.14780808778e-05         680.625504445            
7.73963182854e-05         845.19752956             
9.74361918687e-05         1049.56229132            
0.000122664897972         962.953100409            
0.000154425957192         927.256975415            
0.00019441076175          961.997757067            
0.000244748648293         1055.51002796            
0.000308120292838         1204.48559165            
0.000387900466544         1410.40350347            
0.000488337754579         1677.544114              
0.000614780808778         2011.92300742            
0.000773963182854         2421.16601046            
0.000974361918687         2915.67544216            
0.00122664897972          3510.35602485            
0.00154425957192          4223.74436689            
0.0019441076175           5073.90572182            
0.00244748648293          6073.83598298            
0.00308120292838          7228.1957042             
0.00387900466544          8511.34597667            
0.00488337754579          9910.98843347            
0.00614780808778          11354.5259331            
0.00773963182854          12736.3707129            
0.00974361918687          13905.5280849            
0.0122664897971           14668.412976             
0.0154425952665           14819.1820813            
0.0194408296974           14222.7051106            
0.0244489009073           12954.1400813            
0.030140467389            11500.7184439            
0.0346289763995           10558.8411605            
0.0379539956583           9979.41391974            
0.0407465557049           9547.37552788            
0.0432642464041           9182.35431165            
0.0456258157873           8848.56845556            
0.0478957398304           8527.89885474            
0.0501133929388           8210.56483058            
0.0523049989933           7892.26244876            
0.0544892442526           7571.93531282            
0.056680197723            7250.8854813             
0.0588889545426           6932.25927421            
0.0611246195606           6620.17864699            
0.0633949259139           6319.15813748            
0.0657066401182           6033.56181902            
0.068065836355            5767.01480263            
0.070478087386            5521.94786172            
0.0729486004817           5299.20467069            
0.0754823159816           5097.87155578            
0.0780839797823           4915.22768899            
0.0807581972044           4747.00045174            
0.0835094732962           4587.81509796            
0.0863422430956           4431.89251481            
0.0892608943793           4273.87167447            
0.0922697847684           4109.84201773            
0.095373254624            3938.13243048            
0.0985756368742           3759.8104639             
0.101881264723            3578.52475396            
0.105294478061            3399.72881699            
0.108819629322            3229.3789453             
0.11246108947             3072.44926607            
0.116223254773            2931.64440628            
0.120110554999            2806.62896104            
0.124127463661            2694.04424299            
0.128278510916            2588.46114747            
0.132568299734            2484.06022516            
0.137001525936            2376.79719213            
0.141583002717            2265.40900404            
0.146317690265            2152.0221803             
0.151210731136            2041.42110316            
0.156267492058            1938.69760178            
0.161493612951            1846.39625405            
0.166895064029            1763.49040214            
0.17247821203             1686.76809109            
0.178249896857            1612.56925069            
0.184217520206            1538.14486655            
0.190389148197            1463.34471657            
0.196773630584            1390.65179614            
0.203380739861            1322.73000621            
0.210221334554            1260.64989205            
0.217307552327            1203.37696311            
0.224653040226            1148.36904679            
0.232273231762            1094.22750754            
0.240185683691            1041.47329984            
0.248410489725            991.371048371            
0.256970794516            944.718459983            
0.265893439862            900.697585568            
0.275209787488            858.256813926            
0.284956780879            817.035868035            
0.295178335673            777.700029838            
0.305927189224            740.354521074            
0.317267403896            704.555483348            
0.329277820681            669.935021714            
0.342056927033            636.503410707            
0.355729885725            604.291528897            
0.37045896688             573.030201089            
0.386459527153            542.464523098            
0.404025396375            512.5279051              
0.423570967586            482.920304705            
0.44570456863             453.356298847            
0.47136415476             423.440847348            
0.502086245754            392.613078165            
0.540582195367            360.014513824            
0.592069192599            324.321568174            
0.66738766468             283.598059508            
0.787992234035            236.386545082            
0.976275429411            187.219191408            
1.22798266394             144.971339858            
1.54592310288             110.484013829            
1.94620183728             82.332786709             
2.45012294942             59.6435811554            
3.08452204305             41.8397135087            
3.88318318323             28.3932155671            
4.88863798802             18.6799544537            
6.15443059219             11.9631053245            
7.74796906763             7.49229238139            
