z=0 k                     pk_nl                    
1.03583336697e-05         611.433652433            
1.30403694806e-05         763.799444172            
1.64168525183e-05         954.133925398            
2.06675928169e-05         1191.89867778            
2.60189577979e-05         1174.30816143            
3.27559271601e-05         1212.60945293            
4.12372690888e-05         1329.75567849            
5.19146459688e-05         1522.82915425            
6.53566670545e-05         1796.77792975            
8.2279168985e-05          2162.52571912            
0.000103583336697         2636.29992384            
0.000130403694806         3239.60620774            
0.000164168525183         3999.45773607            
0.000206675928169         4948.56845229            
0.000260189577979         6125.24108627            
0.000327559271601         7572.81333952            
0.000412372690888         9339.01305006            
0.000519146459689         11476.4754876            
0.000653566670545         14045.6516609            
0.00082279168985          17116.8955963            
0.00103583336697          20761.7067262            
0.00130403694806          25031.2303856            
0.00164168525183          29933.203954             
0.00206675928169          35409.4986135            
0.00260189577979          41309.7153526            
0.00327559271601          47372.9829344            
0.00412372690888          53092.5900654            
0.00519146459689          58098.2297044            
0.00653566670545          61661.4683232            
0.0082279168985           63038.966534             
0.0103583336694           61551.9315791            
0.0130403686721           56829.7724788            
0.0164164903837           49251.0957451            
0.0206350613821           40369.8807987            
0.0252971254744           33106.8847931            
0.0288523322442           29288.8773945            
0.031525659456            27078.9333857            
0.0337937087978           25461.9285123            
0.0358496433605           24100.516294             
0.0377843225949           22855.630244             
0.0396478161572           21664.1324709            
0.0414710294313           20499.0783125            
0.0432747141738           19353.7067809            
0.0450737542043           18233.2177515            
0.0468794166507           17149.448208             
0.0487006282484           16117.408392             
0.0505447437561           15151.8319815            
0.0524180315458           14265.2155931            
0.0543259928638           13465.8724675            
0.0562735787114           12756.6908812            
0.0582653412095           12134.4501861            
0.0603055416057           11590.0668853            
0.0623982287249           11109.1421958            
0.0645472967433           10673.1580266            
0.0667565281604           10261.8932449            
0.0690296259678           9855.97806042            
0.071370237809            9439.59385501            
0.0737819741413           9003.46051346            
0.0762684218945           8546.38824117            
0.0788331547724           8075.56292667            
0.081479741122            7604.95180819            
0.0842117501333           7151.82767989            
0.0870327570418           6732.42995029            
0.0899463479357           6357.89739585            
0.0929561247318           6031.45270277            
0.0960657108574           5747.72722977            
0.0992787581607           5494.34471453            
0.10259895556             5255.61119241            
0.10603003994             5017.26669829            
0.109575809788            4771.21021713            
0.113240142079            4517.02774994            
0.117027012905            4262.91842637            
0.120940522357            4021.57017154            
0.124984924212            3801.85461886            
0.12916466098             3607.03849553            
0.133484404959            3432.86898923            
0.137949106046            3269.88570877            
0.142564047164            3110.7213332             
0.147334908387            2953.71318953            
0.152267841106            2800.02838647            
0.157369553936            2652.84955571            
0.162647412534            2516.81597604            
0.168109556153            2392.55911203            
0.17376503456             2276.51313709            
0.179623970093            2165.73205216            
0.185697751064            2058.34027938            
0.191999264761            1955.28252907            
0.198543180963            1858.6249022             
0.205346300639            1767.90786836            
0.212427989712            1682.49945464            
0.219810725137            1600.5729327             
0.22752079119             1522.10823348            
0.235589179434            1447.56209754            
0.244052769117            1377.03945319            
0.252955900212            1309.36309968            
0.262352506718            1244.54584315            
0.272309066341            1182.39002114            
0.282908768419            1122.58153218            
0.294257549151            1064.90880569            
0.306493077894            1008.93045734            
0.319798573181            954.378703037            
0.334424847972            900.865236711            
0.350727045834            847.937048475            
0.369229064091            795.008494319            
0.390743540155            741.287618028            
0.416611606417            685.724581024            
0.449221140117            626.654406475            
0.493211541706            561.526988765            
0.558268335502            486.646458158            
0.66305711392             399.926629729            
0.8242596465              311.76729387             
1.03708084051             237.94225366             
1.30560013128             178.934831842            
1.6436531669              131.936570551            
2.06923673998             94.9487253127            
2.60501471498             66.4617189397            
3.27951922278             45.177205964             
4.12867008803             29.8458128258            
5.19768769074             19.2149788923            
6.54350111644             12.0988857665            
