z=2 k                     pk_nl                    
5.9761875364e-05          113.347996901            
7.52357435522e-05         140.949600616            
9.47161894331e-05         175.272527588            
0.000119240617786         217.953501059            
0.000150115043848         290.640727484            
0.000188983643393         378.291967989            
0.000237916311081         483.681480488            
0.000299518889901         611.569662129            
0.000377071941808         767.657176844            
0.000474705449617         958.673121098            
0.00059761875364          1192.42621339            
0.000752357435522         1477.7733509             
0.000947161894331         1824.4617795             
0.00119240617786          2242.68735107            
0.00150115043848          2742.41759176            
0.00188983643393          3331.66131703            
0.00237916311081          4014.28486508            
0.00299518889901          4786.98424927            
0.00377071941808          5632.37469602            
0.00474705449617          6523.4212556             
0.0059761875364           7404.99584311            
0.00752357435522          8195.13019924            
0.00947161894331          8781.69943966            
0.0119240617785           9027.02306169            
0.0150115039898           8797.63897486            
0.0188981431712           8036.0009368             
0.0237677954631           6872.49111099            
0.0293219326852           5743.4746007             
0.0337250530722           5113.41695121            
0.0369801957753           4776.37795993            
0.0397099968456           4550.02107104            
0.0421691476856           4370.70565289            
0.0444747225785           4210.17119434            
0.0466901526936           4054.39623395            
0.0488541147075           3895.41114851            
0.0509923376645           3729.71914015            
0.0531231380793           3556.43434788            
0.0552602958705           3376.90535241            
0.0574146710106           3193.97979348            
0.0595951702827           3011.54452321            
0.0618093548588           2834.06534808            
0.0640638379626           2665.93245365            
0.0663645540004           2511.04188337            
0.0687169458151           2372.34901256            
0.0711260979655           2251.50538114            
0.0735968333425           2148.68496553            
0.076133784213            2062.50238885            
0.0787414450078           1990.02259879            
0.0814242118131           1927.06668895            
0.0841864120233           1868.58295434            
0.0870323266314           1809.17424119            
0.0899662069893           1744.3024666             
0.0929922874422           1670.86075124            
0.0961147949546           1588.07830439            
0.0993379566549           1497.83158576            
0.102666006105            1404.24820634            
0.106103189014            1312.75589242            
0.109653769075            1228.74488195            
0.113322034553            1156.21380902            
0.11711230626             1096.75338745            
0.121028947506            1049.07363979            
0.125076376645            1009.34991042            
0.12925908279             972.445842986            
0.133581645302            933.061233847            
0.138048757635            887.55392568             
0.142665256159            836.017208031            
0.147436154563            782.001298677            
0.152366684549            730.479686316            
0.157462343528            685.427014727            
0.1627289502              648.454399496            
0.168172709015            618.313073324            
0.173800284776            591.250198412            
0.179618888895            563.173379007            
0.185636379295            532.168616006            
0.191861376426            499.242066944            
0.198303398638            467.493176951            
0.204973021079            439.852272609            
0.211882063573            416.628386467            
0.219043814613            395.79385902             
0.226473300867            374.879906191            
0.234187614706            352.89278836             
0.242206316482            331.142786543            
0.250551934212            311.3497042              
0.259250591691            293.939708872            
0.268332808074            277.611654651            
0.27783452955             261.254200506            
0.287798479924            245.102107585            
0.298275956772            230.072210005            
0.309329261756            216.216263932            
0.321035052533            202.88084642             
0.333489065556            189.76182813             
0.346812932831            177.274678137            
0.361164294555            165.456796228            
0.376752280993            153.879916964            
0.393862094109            142.647219812            
0.412895733927            131.737990648            
0.434442933483            120.937815026            
0.459412215566            110.217632622            
0.489290344499            99.3652869921            
0.526697582759            88.1789301523            
0.576668920907            76.3273519643            
0.649658146243            63.4285024832            
0.76642196135             49.5071568393            
0.949059052426            36.4649917229            
1.19368790786             26.6701303496            
1.50274772585             19.6826273285            
1.89184725446             14.5713060885            
2.38169458386             10.7399759462            
2.99837583475             7.82487005387            
3.77473153248             5.60035268011            
4.75210544894             3.91856169565            
5.98254630919             2.67198616427            
7.53157957588             1.77274246518            
