k                         pk_lin                   
0.000170116625312         355.469421793            
0.000214164142574         446.387729248            
0.000269616681382         560.560184946            
0.000339427291635         703.934495414            
0.000427313642896         922.738538152            
0.000537956003848         1164.38999067            
0.000677246483671         1421.41256583            
0.000852602808342         1688.90887069            
0.00107336334159          1967.24340255            
0.00135128438681          2264.33625308            
0.00170116625312          2588.89534199            
0.00214164142574          2944.59713053            
0.00269616681382          3329.07347048            
0.00339427291635          3731.6228368             
0.00427313642896          4131.33983577            
0.00537956003848          4495.25927194            
0.00677246483671          4776.68870355            
0.00852602808342          4915.98941935            
0.0107336334158           4846.62786068            
0.0135128435336           4515.0283876             
0.0170114722401           3922.06608216            
0.0213956407089           3177.81428962            
0.0264059469891           2538.30706476            
0.0303898406139           2213.51170338            
0.0333317299544           2051.64005506            
0.035796749512            1947.32749759            
0.0380163702987           1865.71844524            
0.0400968204629           1792.08317522            
0.042095585131            1719.14712065            
0.0440476849342           1643.28512382            
0.0459764014121           1563.07719333            
0.0478982999637           1478.61793448            
0.0498258376519           1391.09643614            
0.0517688282477           1302.45001273            
0.0537353179072           1215.03394297            
0.0557321352942           1131.32028055            
0.0577652515235           1053.59708548            
0.0598400237002           983.721665679            
0.0619613643295           922.936907088            
0.064133861875            871.722429287            
0.0663618681407           829.758834048            
0.0686495625175           795.965955807            
0.0710009997169           768.508856095            
0.0734201454805           744.999918361            
0.0759109033916           722.730438953            
0.0784771350304           699.036780686            
0.0811226751283           671.752408525            
0.0838513429916           639.677087764            
0.0866669512027           602.897535787            
0.0895733124394           562.822012182            
0.0925742451358           521.858525867            
0.0956735786389           482.8072664              
0.098875158467            448.157999389            
0.102182852247            419.478310475            
0.10560055689             397.046469485            
0.109132207556            379.78332598             
0.112781788937            365.521637197            
0.116553349416            351.610204295            
0.120451018601            335.866513394            
0.124479028808            317.055506559            
0.128641741007            295.660352936            
0.132943675814            273.646582064            
0.137389550135            253.387155527            
0.141984320136            236.410284341            
0.146733231302            222.889314609            
0.15164187651             211.880299272            
0.156716263227            201.720378558            
0.161962891218            190.781681914            
0.167388842534            178.558308367            
0.173001886014            165.866390677            
0.178810599226            154.01535695             
0.184824511577            143.959580362            
0.191054273527            135.579111168            
0.197511858296            127.847272423            
0.204210804559            119.936419039            
0.211166511341            111.718255622            
0.218396600198            103.790625636            
0.225921365039            96.7411151429            
0.23376433751             90.4951624362            
0.241953006629            84.5485416357            
0.250519747207            78.5965930925            
0.259503035097            72.869884797             
0.26894906313             67.6011559526            
0.27891392725             62.7035845892            
0.289466641108            57.9974909313            
0.300693382771            53.4368270057            
0.312703622912            49.1392215884            
0.325639213683            45.0742618511            
0.339688299155            41.1312081157            
0.355107394372            37.3521463607            
0.372257950868            33.7024454136            
0.39167001454             30.1379938248            
0.414159772335            26.6423157487            
0.441062108743            23.1616600826            
0.474727956959            19.6430184965            
0.519671285779            16.0138666713            
0.585259964341            12.2095488084            
0.690127538207            8.34204210114            
0.854330869594            5.05447151154            
1.07451034854             2.9245461698             
1.35271301506             1.67427286772            
1.70296474634             0.951221477731           
2.14390559453             0.536715852296           
2.69901723345             0.300942169584           
3.39786138206             0.167776966887           
4.27765403963             0.0930474721174          
5.38524737335             0.051354993122           
6.77962476711             0.0282181270544          
8.53504190174             0.0154414166006          
