z=0 k                     pk_nl                    
5.13618435666e-05         1207.95659187            
6.46607300626e-05         1516.91528727            
8.1403036221e-05          1904.89625557            
0.000102480350896         2392.11099984            
0.000129015117952         2177.36634781            
0.000162420410496         2129.31925903            
0.000204475182167         2242.89411132            
0.000257419002912         2498.52454313            
0.000324071324244         2896.08528876            
0.000407981625325         3448.35761082            
0.000513618435666         4178.00452674            
0.000646607300626         5116.15759538            
0.00081403036221          6301.40871469            
0.00102480350896          7778.18380218            
0.00129015117952          9593.74617232            
0.00162420410496          11794.3577795            
0.00204475182167          14419.0882855            
0.00257419002912          17489.5903261            
0.00324071324244          20994.9229397            
0.00407981625325          24785.1542264            
0.00513618435666          28853.9038077            
0.00646607300626          32894.3173417            
0.0081403036221           36530.023796             
0.0102480350896           39246.9290756            
0.012901511792            40436.2507364            
0.0162420352442           39556.3762738            
0.0204458826823           36476.874647             
0.0256416027862           31966.5053008            
0.0308963942491           28128.031526             
0.0346963330966           26024.2784413            
0.0376639113611           24689.8000902            
0.0402377966826           23670.6885724            
0.042599259437            22790.3753443            
0.044837722952            21966.9292335            
0.0470041831059           21156.9474091            
0.0491309125405           20338.6490854            
0.0512400013981           19503.8523285            
0.053347541164            18653.8171616            
0.0554658723089           17796.7643771            
0.0576048811011           16945.3926195            
0.0597727914104           16114.969771             
0.0619766708301           15321.7425982            
0.0642227665861           14580.2610162            
0.0665167355094           13902.0101628            
0.0688638055716           13294.0138764            
0.0712688917487           12757.6202527            
0.0737366805248           12288.0763671            
0.0762716923127           11875.1973739            
0.0788783279786           11503.1312166            
0.0815609037101           11153.1157465            
0.0843236772155           10805.2585744            
0.0871708674195           10441.8379784            
0.09010666928             10050.7019617            
0.0931352649878           9628.09896971            
0.0962608325718           9180.29792926            
0.0994875527716           8720.93971612            
0.102819614938            8271.01801595            
0.106261222652            7850.68811835            
0.109816599713            7475.52374524            
0.113489997117            7152.54161947            
0.117285701642            6877.79444375            
0.121208046624            6637.39002553            
0.125261425522            6411.30704367            
0.129450308851            6179.85130029            
0.133779265077            5930.67797175            
0.138252986051            5661.51411893            
0.142876317602            5383.48855354            
0.147654295909            5115.63815654            
0.152592190362            4874.04116958            
0.157695553677            4664.7169311             
0.162970280163            4481.96783377            
0.168422673237            4313.83073922            
0.174059523502            4146.64309182            
0.179888199082            3971.92026234            
0.185916750312            3792.62650669            
0.192154031545            3619.10644988            
0.198609843575            3460.42022434            
0.205295101275            3319.25416976            
0.212222032436            3189.25859213            
0.21940441565             3061.45646012            
0.226857867646            2932.93274341            
0.234600193909            2806.60295418            
0.242651821201            2688.06942035            
0.251036337301            2578.6769966             
0.259781172766            2474.88229946            
0.268918473349            2372.99090244            
0.27848623193             2273.30200063            
0.288529779325            2178.26003507            
0.29910378005             2087.91092706            
0.310274952478            2000.35952583            
0.322125851067            1914.92460965            
0.33476024437             1831.88984081            
0.348310958313            1751.33729144            
0.362951650516            1672.19749228            
0.378915084614            1594.03049727            
0.39652261205             1516.55355631            
0.416233939364            1438.70525532            
0.43873574366             1359.64740705            
0.465109700664            1277.91149253            
0.497175211906            1191.38269812            
0.538246238161            1096.66958208            
0.594913146388            988.213735282            
0.680999321986            857.741063633            
0.820640339981            701.101226535            
1.02645428484             540.609542412            
1.29197945135             401.303427483            
1.62650378922             286.410197506            
2.04764695005             196.128496235            
2.5778347798              129.332449079            
3.2453017117              82.6721101157            
4.0855927938              51.576566389             
5.14345659035             31.5909666455            
6.47522820605             19.0883160358            
8.15182933576             11.4199188314            
