z=1 k                     pk_nl                    
5.13618435666e-05         469.00386476             
6.46607300626e-05         588.960842659            
8.1403036221e-05          739.599180836            
0.000102480350896         928.766241612            
0.000129015117952         845.360715136            
0.000162420410496         826.660747497            
0.000204475182167         870.677314132            
0.000257419002912         969.776852372            
0.000324071324244         1123.84010867            
0.000407981625325         1337.69538997            
0.000513618435666         1619.89874172            
0.000646607300626         1982.14175382            
0.00081403036221          2438.89206526            
0.00102480350896          3006.98222383            
0.00129015117952          3704.73000047            
0.00162420410496          4550.32501049            
0.00204475182167          5559.14248444            
0.00257419002912          6739.70270799            
0.00324071324244          8087.9320436             
0.00407981625325          9565.43332273            
0.00513618435666          11140.266131             
0.00646607300626          12707.2089965            
0.0081403036221           14122.1983427            
0.0102480350896           15186.6775421            
0.012901511792            15664.5113059            
0.0162420352442           15343.6080852            
0.0204458826823           14169.303717             
0.0256416027862           12435.0794264            
0.0308963942491           10952.6556499            
0.0346963330966           10136.8847486            
0.0376639113611           9617.33699824            
0.0402377966826           9218.77284112            
0.042599259437            8873.06686939            
0.044837722952            8548.96943842            
0.0470041831059           8229.71221879            
0.0491309125405           7907.13468551            
0.0512400013981           7578.10850434            
0.053347541164            7243.25709064            
0.0554658723089           6905.82436651            
0.0576048811011           6570.76476674            
0.0597727914104           6243.86466509            
0.0619766708301           5931.36982454            
0.0642227665861           5638.78557537            
0.0665167355094           5370.43164203            
0.0688638055716           5128.88417047            
0.0712688917487           4914.57942802            
0.0737366805248           4725.59494408            
0.0762716923127           4557.9674938             
0.0788783279786           4405.63978434            
0.0815609037101           4261.52103161            
0.0843236772155           4118.19221761            
0.0871708674195           3969.11754968            
0.09010666928             3809.98868391            
0.0931352649878           3639.58635225            
0.0962608325718           3460.26003195            
0.0994875527716           3277.53173425            
0.102819614938            3098.74010991            
0.106261222652            2931.38114559            
0.109816599713            2781.08395983            
0.113489997117            2650.32229905            
0.117285701642            2537.53541317            
0.121208046624            2437.59105846            
0.125261425522            2343.21754328            
0.129450308851            2247.39214035            
0.133779265077            2145.81763225            
0.138252986051            2037.81465588            
0.142876317602            1927.39325244            
0.147654295909            1821.25579349            
0.152592190362            1725.12844817            
0.157695553677            1640.97703223            
0.162970280163            1566.76027306            
0.168422673237            1498.23798106            
0.174059523502            1430.63552564            
0.179888199082            1361.02713488            
0.185916750312            1290.45308351            
0.192154031545            1222.47662694            
0.198609843575            1160.19846167            
0.205295101275            1104.51212547            
0.212222032436            1053.19590475            
0.21940441565             1003.13818826            
0.226857867646            953.318906331            
0.234600193909            904.717572081            
0.242651821201            859.237764443            
0.251036337301            817.324795325            
0.259781172766            777.741585873            
0.268918473349            739.194401511            
0.27848623193             701.765479552            
0.288529779325            666.286112555            
0.29910378005             632.764482842            
0.310274952478            600.53056405             
0.322125851067            569.335968841            
0.33476024437             539.276091355            
0.348310958313            510.384535287            
0.362951650516            482.287403894            
0.378915084614            454.841956986            
0.39652261205             427.97782123             
0.416233939364            401.354730653            
0.43873574366             374.746207497            
0.465109700664            347.741421322            
0.497175211906            319.782092893            
0.538246238161            290.012695971            
0.594913146388            257.133471213            
0.680999321986            219.507961992            
0.820640339981            177.361744259            
1.02645428484             137.547685776            
1.29197945135             105.188138653            
1.62650378922             79.1855831535            
2.04764695005             58.2745770795            
2.5778347798              41.6944443334            
3.2453017117              28.8951406715            
4.0855927938              19.3703054258            
5.14345659035             12.5813862276            
6.47522820605             7.94900681069            
8.15182933576             4.90850830869            
