z=1 k                     pk_nl                    
3.08636548519e-05         167.809295315            
3.88550393939e-05         208.327217677            
4.89155964692e-05         258.628281249            
6.15810874282e-05         321.074646932            
7.75259958492e-05         427.513082883            
9.75994462492e-05         555.668065441            
0.00012287042306          709.591933885            
0.000154684697948         896.307535984            
0.000194736497063         1124.32973726            
0.000245158724756         1403.91169327            
0.000308636548519         1747.31220984            
0.000388550393939         2169.03568725            
0.000489155964692         2686.00585223            
0.000615810874282         3317.68715041            
0.000775259958492         4086.26832988            
0.000975994462492         5016.7919587             
0.0012287042306           6137.30804946            
0.00154684697948          7476.41970395            
0.00194736497063          9058.28517337            
0.00245158724756          10896.2589106            
0.00308636548519          12984.6975462            
0.00388550393939          15264.2091002            
0.00489155964692          17690.1262883            
0.00615810874282          20101.9496667            
0.00775259958492          22277.0935091            
0.00975994462492          23898.3581946            
0.012287042306            24569.3134361            
0.0154684695269           23891.2562316            
0.0194734825777           21675.0124917            
0.024496203412            18276.6170336            
0.0302992276043           14948.0121701            
0.0349973043549           13101.7953328            
0.0384446119463           12168.608735             
0.0413187196954           11577.994488             
0.0438998244998           11132.2828747            
0.0463153079862           10745.568135             
0.0486336152674           10373.7510873            
0.0508962319592           9991.861774              
0.0531306312187           9587.17934234            
0.0553563008005           9154.93625933            
0.0575878579979           8697.75728403            
0.0598367934433           8222.79070131            
0.0621125104861           7740.9982417             
0.064422976679            7265.38260425            
0.066775149247            6809.66335229            
0.0691752625193           6386.46613399            
0.071629027618            6006.07347299            
0.0741417744157           5675.3521593             
0.0767185543431           5397.02697822            
0.0793642159301           5169.21958847            
0.082083460907            4985.56188448            
0.0848808861607           4835.51572963            
0.0877610152352           4705.17126163            
0.0907283220095           4578.82399432            
0.0937872485004           4441.26404771            
0.0969422182796           4280.5173727             
0.100197646685            4090.59730514            
0.103557948804            3873.1220946             
0.107027546082            3637.329455              
0.110610872303            3398.07142327            
0.114312379657            3172.17972064            
0.118136545565            2974.2061822             
0.122087880894            2812.71114378            
0.126170940224            2688.14915968            
0.130390334764            2593.01921249            
0.134750748563            2513.81499618            
0.13925695861             2432.56593194            
0.143913859459            2335.25523066            
0.148726493004            2217.24026448            
0.153700084059            2084.53017763            
0.158840082446            1950.21978254            
0.164152212364            1828.8310443             
0.169642529927            1730.27035794            
0.175317489915            1654.94046885            
0.181184023026            1593.93294712            
0.187249625209            1534.26132966            
0.193522461097            1465.65738935            
0.200011484114            1386.51821638            
0.206726576564            1305.06498834            
0.213678714014            1232.04321819            
0.220880159557            1172.68047457            
0.228344695298            1123.94312367            
0.23608790073             1077.16165361            
0.244127490822            1026.09922096            
0.252483731007            971.787136651            
0.261179952303            920.549610345            
0.270243198356            876.676792032            
0.279705048494            837.95885243             
0.289602678813            799.332748785            
0.299980250026            759.224294149            
0.310890751386            720.600614358            
0.322398492985            685.914707029            
0.334582539057            653.339560867            
0.347541539033            620.384710628            
0.361400690019            588.185047846            
0.376322047822            558.102484049            
0.392520281217            528.51895721             
0.410287628356            499.067546115            
0.43003513234             470.430497838            
0.452364234484            441.615637849            
0.478198551277            412.550986932            
0.509043617016            382.549198047            
0.547540136085            350.860898537            
0.598735753206            316.144084162            
0.673077482683            276.482832206            
0.791545033693            230.190839173            
0.97813483645             181.109758186            
1.22998491785             138.585325343            
1.54843643372             104.230548724            
1.94936590462             76.6611146475            
2.45410627418             54.8703378376            
3.08953675181             38.0942787903            
3.88949632752             25.6284197342            
4.8965857658              16.7374348612            
6.16443625159             10.6499650997            
7.76056544652             6.63068064685            
9.76997305051             4.0563491777             
