k                         pk_lin                   
2.94560467329e-05         545.035018941            
3.7082965763e-05          676.261100558            
4.66846879438e-05         839.082004339            
5.87725399941e-05         1041.10469969            
7.39902441143e-05         944.322759767            
9.31481985403e-05         917.409810714            
0.000117266634205         958.912478087            
0.000147629945757         1058.89902796            
0.000185855090255         1215.74020742            
0.000233977696033         1433.11954337            
0.000294560467329         1718.61942875            
0.00037082965763          2083.04953231            
0.000466846879438         2540.05588757            
0.000587725399941         3105.74028387            
0.000739902441143         3798.14062745            
0.000931481985403         4636.44605594            
0.00117266634205          5639.51901122            
0.00147629945757          6822.80963598            
0.00185855090255          8193.78549493            
0.00233977696033          9745.77899336            
0.00294560467329          11450.5289775            
0.0037082965763           13249.3622046            
0.00466846879438          15044.6904646            
0.00587725399941          16692.4334359            
0.00739902441143          17997.9848779            
0.00931481985403          18724.2250668            
0.0117266634192           18622.601848             
0.014762991651            17517.8738001            
0.0185845446389           15462.7852836            
0.0233303936977           12922.2992729            
0.0282942524301           10890.2057367            
0.0319316271994           9836.25582354            
0.0347358446925           9204.13875502            
0.0371506322614           8735.70264592            
0.0393573736621           8338.07012766            
0.0414441242269           7969.80517798            
0.0434605271125           7610.44804812            
0.0454377363039           7250.09329074            
0.0473969382655           6885.86740233            
0.0493534852063           6518.92150011            
0.0513190988076           6153.36071968            
0.0533031341819           5795.11483569            
0.0553133479567           5450.8273313             
0.0573563873371           5127.01910184            
0.0594381136568           4829.13930589            
0.0615638233058           4561.07461824            
0.0637384025758           4324.56538682            
0.0659664385304           4118.85359554            
0.0682522997553           3940.78134399            
0.0706001959453           3784.97669589            
0.0730142222867           3644.22439415            
0.0754983927081           3510.51546263            
0.0780566648597           3375.90565451            
0.0806929588928           3233.87902486            
0.0834111715849           3080.68031051            
0.086215187008            2916.05307577            
0.089108884707            2743.58015794            
0.0920961462              2569.7953723             
0.0951808605124           2402.65355042            
0.0983669293935           2249.52540514            
0.101658272819            2115.34670278            
0.105058835365            2001.38036871            
0.108572594012            1904.86235474            
0.112203567943            1819.71218429            
0.115955830877            1738.32093931            
0.119833526473            1653.93162184            
0.123840887375            1563.13620135            
0.127982258408            1466.68483133            
0.132262124518            1369.33341862            
0.136685144021            1277.63345649            
0.141256187813            1196.62353747            
0.145980385245            1127.08902121            
0.150863177484            1066.03623626            
0.155910379359            1009.11578304            
0.161128250889            952.372957834            
0.16652358003             893.793780462            
0.172103778553            834.926123727            
0.17787699354             779.323947665            
0.183852237695            729.322597698            
0.190039542622            684.959362143            
0.196450140477            644.009122379            
0.203096681134            603.804397738            
0.209993494236            564.011929059            
0.217156908655            525.796522924            
0.224605646172            490.532751843            
0.232361312196            458.326427876            
0.240449014907            427.876121589            
0.248898156543            398.384803553            
0.257743458715            370.092003288            
0.267026310853            343.686989771            
0.276796572525            318.881374557            
0.287115025669            295.211293789            
0.298056777637            272.614968263            
0.309716089446            251.117466069            
0.322213399762            230.719108276            
0.335705839207            211.16174781             
0.350403495296            192.38137987             
0.366595551654            174.318951803            
0.384694213742            156.790752315            
0.405312506759            139.685925255            
0.429410870365            122.826996643            
0.458594034085            105.980433993            
0.495761817278            88.8601194333            
0.546635620624            71.0985937737            
0.62321247486             52.5214186713            
0.747295895893            34.3188514942            
0.933041460036            20.2153906723            
1.17429389182             11.5731479326            
1.47834533986             6.56364934961            
1.86112651093             3.69335211606            
2.34301945917             2.06348234223            
2.94968673747             1.14540850876            
3.71343559064             0.632058754197           
4.67493843012             0.346900529529           
5.88539878825             0.189453550855           
7.40927809306             0.102995201109           
