k                         pk_lin                   
3.86065861099e-05         812.294662421            
4.86028123164e-05         1018.36531605            
6.11873155098e-05         1276.71393759            
7.70302663748e-05         1600.60290029            
9.69753598165e-05         1460.98106223            
0.000122084744791         1431.1847071             
0.00015369558761          1509.13529087            
0.000193491280922         1681.9863701             
0.000243591090514         1949.85351078            
0.000306663013934         2321.57735886            
0.000386065861099         2812.86892641            
0.000486028123164         3445.62832192            
0.000611873155098         4247.7490357             
0.000770302663748         5252.90483376            
0.000969753598165         6499.8106843             
0.00122084744791          8030.52481986            
0.0015369558761           9887.59544032            
0.00193491280922          12109.5545167            
0.00243591090514          14723.0055707            
0.00306663013934          17730.9284887            
0.00386065861099          21096.8144413            
0.00486028123164          24725.1434305            
0.00611873155098          28437.9352053            
0.00770302663748          31954.5357867            
0.00969753598165          34878.8661891            
0.0122084744787           36715.7780616            
0.0153695575165           36964.9497534            
0.0193486083705           35344.7798317            
0.0243150185265           32147.4536388            
0.0297415728954           28728.4605913            
0.033836051343            26590.2184315            
0.0369321945816           25207.1276259            
0.03956819286             24134.3349171            
0.0419621974054           23203.6461363            
0.0442175665741           22339.0829557            
0.0463915581258           21501.9701266            
0.0485196491908           20672.8119451            
0.050625730805            19843.9512408            
0.0527269785668           19015.2810528            
0.054836419913            18191.6181896            
0.0569643934646           17381.4054828            
0.0591194295163           16594.830162             
0.0613088074118           15842.1690547            
0.0635389225224           15132.7801609            
0.065815535837            14473.4141566            
0.0681439483231           13867.4766               
0.0705291254414           13314.3235942            
0.0729757876429           12809.1082177            
0.0754884770456           12342.8613064            
0.0780716070442           11903.8539829            
0.0807294994544           11478.4629489            
0.083466412412            11053.6154247            
0.0862865613458           10618.7093168            
0.0891941347509           10167.7573859            
0.0921933060883           9700.9468051             
0.0952882428819           9224.49945461            
0.0984831138988           8749.91099842            
0.101782095195            8291.06620088            
0.105189375723            7860.83385101            
0.108709163168            7467.83307051            
0.112345690627            7114.03755656            
0.116103224748            6794.20308726            
0.11998607593             6497.23962692            
0.123998611156            6209.58526332            
0.12814527007             5919.6836578             
0.132430584853            5621.97182719            
0.136859204501            5318.81245404            
0.141435924107            5019.23758148            
0.146165719755            4734.62659578            
0.151053789726            4473.8983946             
0.156105602745            4238.36787853            
0.161326954147            4021.33847301            
0.166724030993            3813.90133927            
0.172303487401            3610.01791167            
0.178072531669            3407.43130839            
0.1840390272              3208.60921157            
0.190211609795            3019.95191845            
0.196599824635            2845.42700456            
0.203214287247            2683.88548299            
0.210066874072            2531.4308213             
0.217170949995            2383.50645345            
0.224541642544            2239.38022827            
0.232196175689            2101.87175747            
0.240154280553            1972.56399472            
0.248438706564            1851.43717324            
0.257075865265            1735.91167794            
0.266096651655            1624.70120783            
0.27553750638             1518.22212395            
0.285441809743            1417.56326531            
0.295861740662            1321.82411822            
0.306860799544            1230.14275313            
0.318517299487            1142.29185525            
0.33092930388             1058.29397162            
0.344221783581            977.791576126            
0.35855728642             900.245769551            
0.374152363601            825.332186755            
0.391303822026            752.757126957            
0.410432553117            681.942531118            
0.432160563995            612.388264505            
0.457454819272            543.346805344            
0.487915526442            473.929140613            
0.526401272766            402.828078642            
0.578485478805            328.39173659             
0.65581956814             249.335180807            
0.780602816726            169.004605102            
0.971449874958            102.682788705            
1.22237674501             60.1850882347            
1.53887423197             34.8849197111            
1.93732786209             20.0391954696            
2.43895127656             11.4180598532            
3.07045774019             6.45819586098            
3.86547727497             3.62858415827            
4.86634757017             2.02637549875            
6.12636861871             1.12536694737            
7.71264113612             0.621815651649           
