z=2 k                     pk_nl                    
0.000151770330593         409.112589263            
0.00019106752594          508.17447114             
0.000240539763774         631.223042008            
0.000302821621162         784.066401186            
0.000381229834121         1038.69568506            
0.00047993992591          1338.994688              
0.000604208568862         1689.26702001            
0.000760653521365         2097.76250618            
0.000957606047616         2572.88817429            
0.00120555458783          3123.46916804            
0.00151770330593          3757.29785289            
0.0019106752594           4476.7670018             
0.00240539763774          5274.50365121            
0.00302821621162          6129.14072184            
0.00381229834121          7000.22252001            
0.0047993992591           7827.24415504            
0.00604208568862          8523.05888597            
0.00760653521365          8975.47877289            
0.00957606047616          9055.19714544            
0.0120555458728           8640.47188057            
0.0151770244169           7680.01600659            
0.0191046041719           6292.89450816            
0.023935301163            4857.66705339            
0.0286809032533           3940.17876585            
0.0320895345247           3538.58160882            
0.0347785554392           3321.39034081            
0.0371236785044           3172.14241078            
0.0392818370775           3048.2058947             
0.0413314317923           2929.84475841            
0.0433175764901           2807.03658031            
0.045269010789            2675.14897139            
0.0472055078324           2533.04213388            
0.0491415315967           2382.15974691            
0.0510882134455           2225.77511107            
0.0530544978968           2068.32890057            
0.0550478448406           1914.82700914            
0.0570746797816           1770.15023019            
0.0591406934182           1638.5477203             
0.0612510471747           1523.19008571            
0.0634105178177           1425.88190236            
0.0656236013289           1346.90985484            
0.0678945887466           1285.0044683             
0.0702276222315           1237.50304106            
0.0726267368775           1200.3827472             
0.0750958920561           1168.70189612            
0.0776389949698           1137.07445082            
0.080259918359            1100.46183368            
0.0829625138247           1055.14914759            
0.085750621906            999.641932382            
0.0886280798382           935.161783537            
0.0915987277751           865.433720343            
0.0946664141667           795.753837941            
0.0978350009255           731.617836496            
0.101108368974            677.339147578            
0.104490424748            635.044062477            
0.107985108209            604.212726438            
0.111596402918            581.810015208            
0.115328348704            563.043546232            
0.119185057473            542.995259205            
0.123170732692            517.37386567             
0.12728969308             485.071814859            
0.131546401085            448.551084859            
0.135945496714            412.440037173            
0.14049183737             380.945499731            
0.145190544407            356.186028981            
0.150047057249            337.82269953             
0.155067196075            323.174083722            
0.160257234316            308.373162787            
0.165623982532            290.803774217            
0.171174885654            270.595799236            
0.176918136138            250.064729015            
0.18286280636             232.094846516            
0.189019004509            217.890948923            
0.19539805962             206.174366572            
0.202012743094            194.79381351             
0.208877536459            182.336551996            
0.216008958375            169.28796785             
0.22342596835             157.257936177            
0.231150470984            147.036822396            
0.239207953513            138.006657961            
0.247628302429            128.962453204            
0.256446864194            119.79271905             
0.265705843872            111.133892007            
0.2754561799              103.353553703            
0.285760102981            96.0953381068            
0.296694699712            88.9194827828            
0.308356988847            82.0123011476            
0.32087133957             75.6307349026            
0.334400633778            69.4809849               
0.349163637307            63.4965155181            
0.365463113106            57.7917667863            
0.383733454017            52.2284216995            
0.404625868395            46.7825143128            
0.429170733925            41.3972934996            
0.459110685907            35.9892501794            
0.497640473325            30.4528226896            
0.551153053825            24.6574884748            
0.633044621982            18.55566792              
0.765839437721            12.6262174448            
0.959073656371            8.11298810951            
1.20723338911             5.25865690241            
1.51981561296             3.48650121227            
1.91333449508             2.36941526149            
2.40874541711             1.64924365976            
3.03243081614             1.17176407645            
3.81760421395             0.845061990861           
4.80607895712             0.614355988594           
6.0504949302              0.446835031647           
7.61712182156             0.322690589233           
