z=1 k                     pk_nl                    
4.28450353473e-05         817.957806076            
5.39387037679e-05         1023.62504072            
6.79048048526e-05         1281.00522569            
8.54870844119e-05         1603.10106043            
0.000107621862946         1453.4679294             
0.000135487898128         1417.99387638            
0.000170569157944         1489.61153181            
0.000214733847404         1654.40626961            
0.000270333897269         1911.29471519            
0.000340330212941         2267.47910281            
0.000428450353473         2736.22181119            
0.000539387037679         3335.66911522            
0.000679048048526         4088.03552377            
0.000854870844119         5018.6029065             
0.00107621862946          6154.19024816            
0.00135487898128          7520.08053118            
0.00170569157944          9134.85568722            
0.00214733847404          11003.7309929            
0.00270333897269          13109.523511             
0.00340330212941          15400.2757865            
0.00428450353473          17761.7123621            
0.00539387037679          20050.7976549            
0.00679048048526          22012.7033127            
0.00854870844119          23316.7604242            
0.0107621862946           23562.4817314            
0.0135487897721           22368.0121172            
0.0170568760794           19589.8639749            
0.0214666584106           15666.4412961            
0.0267657054218           11889.3924546            
0.0314828535244           9808.02067963            
0.0348689399837           8927.465563              
0.0376203863451           8460.36145854            
0.0400579874226           8151.34854045            
0.0423212808679           7898.71016689            
0.0444826696097           7651.32486313            
0.0465849556953           7382.11060196            
0.0486559570744           7076.51155269            
0.0507151149436           6730.89539343            
0.0527768339072           6348.58677859            
0.0548523201836           5938.84438412            
0.0569506625189           5515.31422854            
0.0590795023295           5093.84358041            
0.0612454674431           4690.51030119            
0.0634544629519           4320.02744867            
0.0657118720432           3993.88851242            
0.068022698055            3719.71520459            
0.0703916669445           3500.49880959            
0.0728233023481           3334.46062891            
0.0753219812046           3215.18025667            
0.0778919752988           3132.06872582            
0.0805374824299           3070.79881798            
0.083262649839            3014.58395358            
0.0860715918212           2946.57927782            
0.0889684029854           2852.31087947            
0.0919571683121           2724.0756861             
0.0950419709505           2562.0120025             
0.0982268985631           2375.51370832            
0.101516048936            2180.41111669            
0.104913535517            1995.15208461            
0.108423493502            1835.92192454            
0.112050087083            1712.68679623            
0.11579751844             1627.15726334            
0.119670039061            1572.6323851             
0.12367196396             1536.36830419            
0.127807689372            1499.50956361            
0.132081714487            1445.95144437            
0.136498667815            1368.54006294            
0.141063338768            1271.75904731            
0.145780715106            1168.72414832            
0.150656026945            1075.04444481            
0.155694798106            1002.40182028            
0.160902905752            953.238296108            
0.166286649423            919.901301555            
0.171852830879            889.278398406            
0.177608846493            849.521870466            
0.183562794456            796.861024044            
0.189723599668            738.367714712            
0.196101160056            685.525477232            
0.202706519196            645.223560025            
0.209552071572            616.071750594            
0.216651808875            589.857258144            
0.224021618414            559.073994021            
0.231679648465            523.237505279            
0.239646760552            488.282573078            
0.247947095931            459.708197997            
0.256608793984            436.538165519            
0.265664915372            413.837020971            
0.275154645234            388.86835769             
0.28512488569             364.031927246            
0.295632399269            342.466027428            
0.306746747871            323.283669022            
0.318554406619            303.61786206             
0.331164657727            283.881714741            
0.344718260208            265.997159118            
0.359400593768            248.856472394            
0.375462293042            231.594716253            
0.393252983427            215.160152721            
0.413279129364            198.934483678            
0.436308961631            182.747280614            
0.463575793323            166.480425872            
0.49720299252             149.74634375             
0.541164945251            132.058167647            
0.603562201116            112.774912156            
0.701164829153            91.4259432469            
0.8580843792              69.647629394             
1.07749131043             51.769310902             
1.35641687736             38.5111615848            
1.70762737496             28.5489675299            
2.149775496               20.9390679113            
2.70640700157             15.0978121694            
3.40716454894             10.6475143925            
4.28936603282             7.31829696224            
5.39999189921             4.89223897878            
6.79818702539             3.17902186506            
8.5584104004              2.01033136255            
10.7744003376             1.24082022038            
