k                         pk_lin                   
2.7544724438e-05          2284.77947235            
3.46767535559e-05         2835.26912223            
4.365544625e-05           3518.39251567            
5.49589506473e-05         4366.10612984            
6.91892195755e-05         3954.65382471            
8.71040667457e-05         3838.31144712            
0.000109657523097         4008.52119692            
0.000138050642421         4422.80136331            
0.000173795461858         5073.15952218            
0.000218795523388         5973.14483615            
0.00027544724438          7151.3719838             
0.000346767535559         8648.0696541             
0.0004365544625           10513.0323267            
0.000549589506473         12804.4279536            
0.000691892195755         15587.8698773            
0.000871040667457         18932.9732123            
0.00109657523097          22903.0341819            
0.00138050642421          27538.2801115            
0.00173795461858          32835.299864             
0.00218795523388          38723.6750319            
0.0027544724438           45038.8301318            
0.00346767535559          51493.9604847            
0.004365544625            57663.3445965            
0.00549589506473          62967.5852961            
0.00691892195755          66692.2706395            
0.00871040667457          68037.0214495            
0.0109657523087           66262.393688             
0.013805061921            60986.0476466            
0.0173787467698           52681.5799527            
0.0218216610983           43163.4924434            
0.0265091325754           35784.9368182            
0.0299597149716           31980.7902141            
0.0326104116232           29688.7326309            
0.034888340504            27974.3526175            
0.0369676863027           26512.9340834            
0.0389326327488           25165.4992551            
0.0408304885606           23866.5975832            
0.0426908734419           22588.3579567            
0.0445338942087           21323.749404             
0.0463740995243           20078.6265076            
0.0482225840091           18866.9836286            
0.0500881930794           17706.2906002            
0.0519782541414           16614.495242             
0.0538990416652           15607.1439335            
0.0558560845935           14695.5265726            
0.0578543760946           13884.7072861            
0.059898520486            13172.8980002            
0.0619928383816           12551.3061169            
0.0641414432446           12004.5888581            
0.0663482978607           11512.2869548            
0.0686172563939           11051.0942982            
0.0709520958896           10597.8309501            
0.0733565399411           10132.9282688            
0.0758342764821           9643.7974391             
0.0783889711679           9127.25237395            
0.081024277481            8590.41845604            
0.0837438444728           8049.03546509            
0.086551322909            7523.98217188            
0.0894503704912           7035.70657263            
0.0924446567621           6599.22152894            
0.0955378682695           6220.28565596            
0.0987337145318           5894.06341164            
0.102035935341            5606.459887              
0.10544830992             5338.23544588            
0.108974668459            5070.87268133            
0.112618906527            4792.68168321            
0.116385002886            4501.62626362            
0.120277041207            4207.79956903            
0.124299236229            3926.4299187             
0.128455964898            3670.41567052            
0.132751803097            3445.67001929            
0.137191568626            3247.51421086            
0.141780371205            3064.11200423            
0.146523670424            2885.70739573            
0.151427342783            2708.53944865            
0.156497759222            2533.00183267            
0.161741874967            2364.17034527            
0.167167333997            2209.08744959            
0.172782591114            2068.99173587            
0.178597055505            1939.84152379            
0.184621260856            1817.12763686            
0.190867068656            1697.50698615            
0.197347913478            1582.63581441            
0.204079101912            1475.37728682            
0.211078180833            1375.88473653            
0.218365396328            1283.23460691            
0.225964272518            1194.61731629            
0.233902351091            1110.09591132            
0.242212149185            1030.37484642            
0.25093241867             955.931666942            
0.260109828569            885.14459507             
0.269801253058            817.977621298            
0.280076944935            754.350529058            
0.291025035455            693.901752513            
0.302758076118            636.492972049            
0.315422823584            581.635611366            
0.329215362732            529.14295969             
0.344405385414            478.670173911            
0.361376939768            429.882747339            
0.380700498057            382.368073563            
0.40326852357             335.640647102            
0.430569478668            289.122466627            
0.465287286455            241.998056698            
0.512705789109            193.326938962            
0.583900670941            142.625161181            
0.699199055349            93.0371305452            
0.872510315146            54.5769492372            
1.09807685484             31.089006329             
1.38239352411             17.5514876191            
1.74033033112             9.83528633124            
2.19094607876             5.47440334506            
2.75823769442             3.02842221998            
3.47241552527             1.6659539697             
4.37151214507             0.911766493763           
5.50340772739             0.49665084417            
