z=2 k                     pk_nl                    
5.38777812822e-05         201.298157771            
6.78281079872e-05         251.252157863            
8.5390528779e-05          313.602705211            
0.000107500306606         391.426117697            
0.000135334867762         354.616332334            
0.000170376504128         344.840365262            
0.000214491310619         361.169054472            
0.000270028561548         400.029242463            
0.000339945818043         461.021816697            
0.000427966428967         545.80440555             
0.000538777812822         657.566306276            
0.000678281079872         800.785215175            
0.00085390528779          981.098676067            
0.00107500306606          1205.18768574            
0.00135334867762          1480.53438965            
0.00170376504128          1815.00685023            
0.00214491310619          2215.9612215             
0.00270028561548          2688.89322857            
0.00339945818043          3235.45225434            
0.00427966428967          3846.7090574             
0.00538777812822          4513.01034481            
0.00678281079872          5201.03845823            
0.0085390528779           5859.60005511            
0.0107500306606           6414.28714058            
0.0135334867746           6769.10171847            
0.0170376469041           6824.81150074            
0.0214479859372           6525.50430357            
0.026923530654            5935.66910379            
0.0326386333713           5342.3044803             
0.0368222072611           4986.76535521            
0.0400502500635           4754.64814024            
0.042831339443            4574.11950698            
0.0453734932091           4417.17880674            
0.0477778031922           4270.38067667            
0.0501013052706           4126.55447746            
0.0523798125609           3981.96890719            
0.054637690376            3834.86038823            
0.0568926004804           3685.15355663            
0.0591580318358           3533.73660743            
0.0614447526882           3382.34073151            
0.0637616932483           3233.22098797            
0.0661165078645           3088.78138095            
0.068515947019            2951.41703167            
0.0709661113795           2823.0946427             
0.0734726298855           2705.18032184            
0.0760407872747           2598.21554233            
0.0786756169716           2501.8409698             
0.0813819696375           2414.71350367            
0.0841645642305           2334.66603485            
0.0870280262598           2258.92084944            
0.0899769165251           2184.41247508            
0.0930157527219           2108.31501263            
0.0961490256923           2028.57120862            
0.0993812117006           1944.2311634             
0.102716781843            1855.85889268            
0.106160209532            1765.42444697            
0.109715976868            1675.86089097            
0.113388580652            1590.42113428            
0.117182538731            1511.85362806            
0.121102397351            1441.67713079            
0.125152740169            1379.76071889            
0.129338199551            1324.28896634            
0.13366347081             1272.29420036            
0.138133329988            1220.6077212             
0.142752655821            1167.02435965            
0.147526456513            1110.6558989             
0.152459901964            1052.79954167            
0.157558362132            996.27839554             
0.162827452267            943.932573697            
0.168273085822            897.119838771            
0.173901536017            855.394222111            
0.179719507168            817.035706044            
0.185734217204            779.765909484            
0.191953493107            741.905556616            
0.19838588151             703.515744752            
0.20504077732             666.067791828            
0.211928574034            631.178333251            
0.219060840571            599.620550991            
0.226450530843            570.637581034            
0.234112234307            542.693768859            
0.242062478331            515.006420432            
0.250320096813            487.825045565            
0.258906684481            462.103670002            
0.267847163206            438.286920382            
0.277170496587            415.909755097            
0.286910603278            394.242725673            
0.297107540546            373.130732235            
0.307809060969            352.997877523            
0.319072693333            333.989061248            
0.33096857419             315.783701586            
0.343583377823            298.163608965            
0.357025892867            281.161551316            
0.371435136321            264.845497423            
0.386992501759            249.032411983            
0.403940555823            233.598931345            
0.42261325339             218.540408285            
0.443486727528            203.684281522            
0.467269275797            188.904050246            
0.495070990143            174.008202227            
0.528747441055            158.720004163            
0.571653450019            142.638640125            
0.630411578533            125.172767083            
0.718909398615            105.62980885             
0.862325914317            84.276055286             
1.07679930745             64.616900298             
1.35523213016             49.2879533207            
1.70613273251             37.4134227312            
2.14789384753             28.0361331955            
2.70403814649             20.5954465612            
3.40418233708             14.7516055447            
4.28561165053             10.2626473083            
5.39526541193             6.92042025101            
6.79223673046             4.52470123488            
8.5509194229              2.87638680605            
