k                         pk_lin                   
9.97475635179e-05         214.734566705            
0.000125574742477         266.325015047            
0.000158089234384         330.310181206            
0.000199022554497         409.667923193            
0.000250554551377         544.558905574            
0.000315429491769         706.295795518            
0.000397102202817         899.457640771            
0.000499922054206         1131.93444294            
0.000629364577956         1412.73771209            
0.000792323060472         1751.8561846             
0.000997475635179         2159.97798969            
0.00125574742477          2647.92879589            
0.00158089234384          3225.49480502            
0.00199022554497          3899.42128997            
0.00250554551377          4670.88571049            
0.00315429491769          5531.91786962            
0.00397102202817          6461.04696252            
0.00499922054206          7418.60082593            
0.00629364577956          8342.39664062            
0.00792323060472          9143.90288336            
0.00997475635179          9711.50759233            
0.0125574742435           9921.62040422            
0.0158089162753           9673.69782016            
0.0199003617981           8955.02435188            
0.0249453268821           7927.59490823            
0.0299739948297           7031.64239319            
0.0335964316849           6501.69635706            
0.036440024544            6138.52099639            
0.0389133269637           5846.90440826            
0.0411860562775           5590.4585161             
0.0433424767976           5352.10435185            
0.0454308632537           5123.562447              
0.0474818693045           4900.53568162            
0.0495165318473           4681.76593239            
0.0515502077306           4467.24681712            
0.0535946950782           4258.24172125            
0.0556594601484           4056.49176993            
0.0577523878603           3863.84972465            
0.0598802622847           3682.13035172            
0.0620490859518           3512.63142538            
0.064264298692            3356.02762852            
0.0665309314871           3212.12072334            
0.0688537169005           3079.88960929            
0.0712371696629           2957.4427866             
0.0736856462224           2842.3380194             
0.0762033891423           2731.71583237            
0.0787945603802           2622.81906907            
0.0814632662938           2513.35866364            
0.0842135764401           2401.8853466             
0.0870495377181           2288.22314136            
0.0899751850641           2173.39843716            
0.0929945496757           2059.44660578            
0.0961116655951           1949.06853816            
0.0993305753796           1844.81723392            
0.102655335525            1748.5118211             
0.10609002227             1660.76595388            
0.109638738377            1580.75895722            
0.113305621486            1506.52674249            
0.1170948546              1435.48774688            
0.121010679292            1365.32391408            
0.125057412175            1294.72869184            
0.129239465219            1223.71903821            
0.133561370467            1153.73370438            
0.138027809756            1086.89561206            
0.142643650036            1024.79616945            
0.147413984976            968.027297074            
0.152344183596            915.752973382            
0.157439946811            866.183008312            
0.162707372928            817.975454185            
0.168153033406            770.876306283            
0.173784060492            725.160695821            
0.179608248814            681.493392814            
0.185634173593            640.708812366            
0.191871328893            602.831470434            
0.198330290402            567.135183512            
0.205022908556            533.019644528            
0.211962539674            500.117855125            
0.219164325251            468.669746803            
0.226645532885            439.084361928            
0.23442597704             411.223615713            
0.242528544329            384.894385914            
0.250979857354            359.716330411            
0.259811124594            335.713670004            
0.269059243736            312.956717822            
0.27876825566             291.444471512            
0.288991292173            270.904692098            
0.299793232621            251.334495309            
0.311254400714            232.684471411            
0.323475825857            214.865914408            
0.336586924166            197.819789384            
0.350757042777            181.444360356            
0.366213401646            165.668591622            
0.383270084951            150.399519873            
0.402377072109            135.536129443            
0.424207734909            120.949914302            
0.449825175011            106.485219841            
0.481022504431            91.9449950922            
0.521076509585            77.0473796184            
0.576524340703            61.4606213183            
0.661072974564            45.0757991473            
0.798216615464            29.1911798321            
0.999046142605            17.2267482152            
1.25751799182             9.92773805687            
1.58311982278             5.66526726194            
1.99302977296             3.20542246683            
2.50907582764             1.79971382819            
3.15873931953             1.00343599976            
3.9766171986              0.555926491371           
5.00626444429             0.306221987766           
6.30251352708             0.167783548494           
