k                         pk_lin                   
5.86260907055e-05         558.581247303            
7.38058753833e-05         692.494536702            
9.29160920597e-05         858.511963438            
0.000116974429459         1064.33011714            
0.000147262081776         1413.01032022            
0.000185391976941         1829.41564851            
0.000233394670914         2323.83562419            
0.000293826482191         2913.79434308            
0.000369905625088         3617.5668548             
0.000465683591389         4452.87426306            
0.000586260907055         5435.89459185            
0.000738058753833         6581.7280192             
0.000929160920597         7906.00137065            
0.00116974429459          9422.4788841             
0.00147262081776          11132.0337877            
0.00185391976941          13010.2654906            
0.00233394670914          14998.6028565            
0.00293826482191          16995.7473377            
0.00369905625088          18853.0975406            
0.00465683591389          20373.3424251            
0.00586260907055          21313.6245626            
0.00738058753833          21400.7654433            
0.00929160920597          20369.5694458            
0.0116974429253           18060.0828209            
0.0147261852032           14606.4063128            
0.0185348542212           10654.961254             
0.0231493139394           7376.18863619            
0.0273788250868           5771.61791527            
0.0304066002792           5184.02455614            
0.0328467217797           4905.56722977            
0.0349991306873           4728.48812464            
0.0369926746937           4576.17347762            
0.0388934955606           4413.33792919            
0.0407403958994           4223.24001641            
0.0425584509748           3999.95723073            
0.0443651068171           3745.19092377            
0.0461732422761           3466.09482215            
0.0479928454708           3173.53117797            
0.0498319955647           2880.19028767            
0.0516974694383           2598.90417207            
0.0535951332934           2341.04901958            
0.0555302046639           2115.49416595            
0.057507432999            1927.82193457            
0.0595312272039           1780.13360934            
0.0616057475265           1671.25534939            
0.063734972804            1596.99153999            
0.0659227502612           1550.38282438            
0.0681728326882           1522.1839541             
0.0704889063281           1501.32583458            
0.0728746118354           1476.09928037            
0.0753335600338           1435.98218841            
0.0778693437763           1373.91278434            
0.0804855469334           1288.25925125            
0.0831857513461           1183.56769201            
0.085973542459            1069.44161987            
0.0888525142667           957.874993587            
0.0918262741579           859.9519164              
0.094898448206            783.184115941            
0.0980726874397           730.111787746            
0.101352675609            698.079718624            
0.104742138958            679.996325727            
0.108244858508            666.052526378            
0.111864685352            646.273671922            
0.115605559462            613.411531722            
0.119471532519            567.096456912            
0.123466795289            513.726017506            
0.127595710095            462.543216664            
0.131862849006            420.790907795            
0.136273038416            391.434138721            
0.140831410825            372.821081606            
0.145543464803            359.085156497            
0.150415134324            343.110606213            
0.155452869008            321.092970415            
0.160663727194            294.331787856            
0.166055484333            267.703696183            
0.17163675993             246.128261371            
0.177417167216            230.627795122            
0.183407491033            218.397749877            
0.189619901131            205.756784856            
0.196068210423            190.754852166            
0.202768190938            174.975070351            
0.209737964644            161.08022459             
0.216998492546            150.00284308             
0.22457419441             140.211784228            
0.232493744355            130.036646883            
0.240791106765            119.587911016            
0.249506905856            109.997870103            
0.258690266821            101.604520221            
0.268401336924            93.7805587932            
0.278714809161            85.9159867874            
0.289724961997            78.4692348101            
0.301553058371            71.7205972875            
0.314358538241            65.1756408091            
0.328356544271            58.8729175946            
0.343846489267            52.929881018             
0.361260868866            47.1488704906            
0.381253430728            41.5610280888            
0.404869186388            36.0677079535            
0.433897834581            30.6111547971            
0.471668872266            25.087289333             
0.524933839747            19.4013099026            
0.607742024774            13.6014565866            
0.741374247746            8.35250049854            
0.930355259993            4.74984376207            
1.17117107987             2.66060427209            
1.47441662943             1.4801201019             
1.85618056204             0.818356918288           
2.33679287844             0.449942683647           
2.94184793676             0.246114059997           
3.70356712522             0.133989038588           
4.66251476823             0.0726268183335          
5.86975832459             0.0392071985628          
7.38958791592             0.0210856591141          
