z=1 k                     pk_nl                    
5.33823333819e-05         2015.10950721            
6.72043760353e-05         2508.58402332            
8.46052967746e-05         3122.90412981            
0.000106511758082         3887.6633644             
0.000134090358904         3503.03072044            
0.000168809760301         3391.00126817            
0.000212518897002         3535.73753143            
0.000267545439922         3898.47219185            
0.000336819753128         4471.25626161            
0.000424030946407         5264.90927262            
0.000533823333819         6302.69039633            
0.000672043760353         7616.45024487            
0.000846052967746         9243.26340877            
0.00106511758082          11220.718603             
0.00134090358904          13580.201966             
0.00168809760301          16338.0326157            
0.00212518897002          19483.2385766            
0.00267545439922          22962.5372284            
0.00336819753128          26661.1781644            
0.00424030946407          30347.6091085            
0.00533823333819          33787.4794029            
0.00672043760353          36551.7402053            
0.00846052967746          38132.6995124            
0.0106511758082           37968.7808494            
0.0134090357205           35604.1899259            
0.0168808611646           31019.1126415            
0.0212374566417           25071.9045625            
0.0263146159656           19782.5553717            
0.0304927154313           17028.5878857            
0.0335427866514           15709.1190327            
0.0360744367512           14887.9181748            
0.038342641184            14260.2451317            
0.0404623730571           13700.7609146            
0.0424950273995           13149.3995072            
0.0444776511764           12575.4433894            
0.0464346956446           11966.6234031            
0.0483834585995           11323.1070446            
0.0503368859492           10653.9126251            
0.0523051352791           9974.125642              
0.0542965055326           9302.33181091            
0.056318018589            8658.03119638            
0.0583757984625           8059.41722603            
0.0604753271314           7521.28528535            
0.0626216220758           7053.60116649            
0.0648193623734           6660.76389648            
0.0670729799549           6340.1331499             
0.0693867266196           6084.17049974            
0.0717647237856           5878.9801417             
0.0742109996884           5706.43612588            
0.0767295173055           5545.6468758             
0.0793241953465           5375.90460247            
0.0819989240351           5179.8998899             
0.0847575769997           4947.48736855            
0.0876040203172           4678.27527702            
0.0905421195729           4382.1820472             
0.093575745682            4077.07753241            
0.0967087801393           3784.26128602            
0.0999451203158           3523.21188065            
0.10328868539             3306.65559089            
0.106743423483            3137.68858323            
0.110313320553            3009.05314091            
0.114002411593            2905.02303516            
0.117814794689            2805.96145031            
0.121754648461            2694.34640342            
0.125826253438            2559.36238533            
0.130034017922            2403.63029459            
0.134382508908            2241.5197383             
0.13887648867             2090.66622132            
0.143520957701            1963.17620525            
0.148321204756            1862.03513648            
0.153282864933            1781.28816376            
0.158411986878            1708.14738321            
0.163715110515            1629.62404471            
0.169199357029            1541.06023638            
0.174872533333            1447.53318707            
0.180743253904            1359.04882303            
0.186821083685            1283.77586077            
0.193116706926            1221.35624877            
0.199642128288            1164.59438679            
0.206410914587            1106.74018844            
0.21343848826             1045.86309879            
0.220742487417            986.39402155             
0.228343212537            933.017489318            
0.236264187276            885.933034951            
0.244532871421            841.285102383            
0.253181579476            796.418372402            
0.262248681357            752.614384664            
0.271780196521            711.954590407            
0.281831946953            674.143741122            
0.292472520471            637.642655774            
0.303787436381            601.841492032            
0.31588514237             567.723407528            
0.328905884388            535.209401823            
0.343035239326            503.296272013            
0.358525516131            472.240371286            
0.375731047231            441.83851805             
0.395169319315            411.583959941            
0.41763318481             381.289064548            
0.444411336172            350.31169662             
0.477756284921            317.955154313            
0.521957016708            283.051812997            
0.58586804205             243.95633385             
0.687401167321            199.4894848              
0.848065351294            153.716809307            
1.06622027477             115.494081923            
1.34226709361             85.8108479951            
1.68981407126             62.7139651108            
2.12734987548             44.8382417274            
2.67817481802             31.237906166             
3.37162233563             21.1542295686            
4.2446210373              13.9127407681            
5.3436612873              8.89633460711            
6.7272709866              5.54791405852            
8.46913239706             3.38801312973            
