z=2 k                     pk_nl                    
8.08566918051e-05         97.8946541916            
0.000101792544027         121.985715144            
0.000128149220407         152.005386016            
0.000161330310072         189.412648444            
0.000203102827042         253.076463765            
0.00025569131017          330.020929989            
0.000321896287949         422.71586471             
0.000405243416861         535.357219719            
0.000510171235448         672.943516187            
0.000642267532672         841.328889702            
0.000808566918051         1047.2432168             
0.00101792544027          1298.25551107            
0.00128149220407          1602.62115663            
0.00161330310072          1968.90304809            
0.00203102827042          2405.08753765            
0.0025569131017           2916.9977183             
0.00321896287949          3506.16964434            
0.00405243416861          4163.18364326            
0.00510171235448          4876.55478796            
0.00642267532672          5610.88096339            
0.00808566918051          6311.6913464             
0.0101792544027           6900.57845402            
0.0128149220403           7276.50360678            
0.0161330298037           7333.58693088            
0.02030976917             7007.73336437            
0.0255247914924           6354.57341421            
0.0312433566627           5656.81539631            
0.0355718957195           5229.38978028            
0.0388393603566           4961.86290929            
0.0416182378394           4759.62841018            
0.0441405418872           4586.96558903            
0.0465159545958           4427.4204287             
0.0488051389153           4272.54707791            
0.0510456378972           4117.40003728            
0.0532627111772           3960.25865455            
0.0554745051834           3800.67854764            
0.0576947754449           3639.54580362            
0.0599344328002           3478.64643406            
0.0622024756846           3320.26921994            
0.0645065799831           3167.0718406             
0.0668534872224           3021.50035385            
0.0692492684923           2885.69936571            
0.0716995087652           2761.13611289            
0.0742094384886           2648.3887966             
0.07678402921             2547.09024665            
0.0794280640197           2455.86989415            
0.0821461899587           2372.45310768            
0.0849429572558           2293.88107684            
0.0878228487973           2216.94882574            
0.0907903022812           2138.61744607            
0.0938497268778           2056.59238949            
0.0970055157993           1969.82313178            
0.100262055904            1878.78518701            
0.103623735277            1785.45458443            
0.107094949599            1692.86898098            
0.110680108058            1604.43598163            
0.114383639476            1523.08140387            
0.118209999333            1450.48845718            
0.12216367831             1386.62798246            
0.126249212989            1329.71515735            
0.130471199335            1276.70436248            
0.134834309563            1224.23362078            
0.139343313014            1169.9593215             
0.144003101646            1112.82147799            
0.14881872079             1054.0003192             
0.153795405806            996.311033607            
0.158938625366            942.756318316            
0.164254132149            894.896629285            
0.169748021851            852.357705703            
0.175426801608            813.424194735            
0.181297469146            775.816306765            
0.187367604329            737.724208059            
0.193645475199            699.037197192            
0.200140161212            661.189435858            
0.20686169715             625.844616018            
0.213821242215            593.853959574            
0.221031280202            564.606943245            
0.228505858466            536.54217491             
0.236260875882            508.774673343            
0.244314433331            481.502421776            
0.252687264909            455.618466895            
0.261403274489            431.670161172            
0.270490211453            409.222128533            
0.279980532607            387.567111698            
0.289912516655            366.459898539            
0.300331726547            346.328006061            
0.31129295918             327.322466882            
0.322862890808            309.168439544            
0.33512373691             291.625657914            
0.348178426853            274.702043198            
0.362158102308            258.477766745            
0.377233291336            242.795629314            
0.39363110435             227.505617814            
0.41166270277             212.6133007              
0.43176913202             197.95943604             
0.454601820206            183.416370138            
0.481172774138            168.814848225            
0.513155321264            153.897321493            
0.553535619472            138.302444007            
0.608129543029            121.493877133            
0.68909049267             102.810811558            
0.819658244529            82.2670575734            
1.0197157351              62.8473962454            
1.28307842795             47.6779052093            
1.61529227389             36.1078180808            
2.03353247488             27.0905816721            
2.56006570834             19.9910449098            
3.22293177609             14.4258862566            
4.0574307134              10.1362665363            
5.10800263169             6.91552808534            
6.43059431654             4.57693235294            
8.09563859803             2.94275278856            
