z=2 k                     pk_nl                    
2.87150899444e-05         362.894321816            
3.61501564329e-05         450.889552947            
4.55103505738e-05         560.222017086            
5.7294136837e-05          696.065602711            
7.21290448109e-05         636.123246518            
9.08050874409e-05         618.677939414            
0.000114316832099         647.237957303            
0.000143916364926         715.120625371            
0.000181179968978         821.081051537            
0.000228092067055         967.200803397            
0.000287150899444         1157.73224368            
0.000361501564329         1398.31384341            
0.000455103505738         1695.25779595            
0.00057294136837          2054.91201906            
0.000721290448109         2483.52207384            
0.000908050874409         2988.24227961            
0.00114316832099          3578.7033192             
0.00143916364926          4265.90356538            
0.00181179968978          5056.27628567            
0.00228092067055          5946.2462645             
0.00287150899444          6917.51380744            
0.00361501564329          7930.36443073            
0.00455103505738          8923.26097131            
0.0057294136837           9802.47432486            
0.00721290448109          10443.1749523            
0.00908050874409          10693.6875929            
0.0114316832095           10396.8080606            
0.0143916351947           9450.07105623            
0.0181174699862           7918.23761337            
0.0227655313931           6156.69237731            
0.027819914001            4833.48357031            
0.0316181255389           4236.20481427            
0.0344968344942           3942.47907623            
0.0369511531751           3756.39796201            
0.0391818507212           3611.54169729            
0.0412843288618           3478.46234431            
0.0433115498151           3342.32430728            
0.0452963797021           3195.63347522            
0.0472609773551           3035.67360839            
0.0492212881848           2863.15278947            
0.0511894161263           2681.31657621            
0.0531749734032           2495.17176646            
0.0551858956012           2310.69977513            
0.0572289579953           2134.10944961            
0.0593101156968           1971.07174201            
0.0614347351053           1826.14289212            
0.0636077556617           1702.31820801            
0.0658338053963           1600.80260579            
0.06811728493             1520.91615311            
0.0704624293768           1460.14790476            
0.0728733544069           1414.30456476            
0.0753540907383           1377.7829247             
0.0779086100445           1344.08555465            
0.0805408444305           1306.65671727            
0.0832547010789           1259.99601762            
0.0860540733037           1200.90929464            
0.0889428489998           1129.38667093            
0.0919249173203           1048.78878447            
0.0950041743036           965.03790723             
0.0981845281057           885.095147794            
0.10146990445             815.175158211            
0.104864252877            759.237032792            
0.108371554367            718.097256407            
0.111995830884            689.305862486            
0.115741157404            667.700324588            
0.119611676952            647.133839041            
0.123611619217            621.26713804             
0.127745323273            586.84325087             
0.132017264966            545.16597905             
0.136432089568            501.249262225            
0.140994650314            460.889767912            
0.145710053523            428.112990967            
0.15058371113             404.00924071             
0.155621401569            386.344629213            
0.16082934022             370.404480362            
0.166214260879            351.835395732            
0.171783510137            329.205671588            
0.177545157076            304.453516988            
0.183508121384            281.461113458            
0.18968232393             263.004412685            
0.196078865037            248.647732009            
0.20271023738             235.858457557            
0.209590582579            222.038211587            
0.216736003622            206.718666325            
0.224164949347            191.739249768            
0.231898693037            178.841391882            
0.239961935345            168.022726151            
0.24838357364             157.668103029            
0.257197697185            146.922923151            
0.266444893522            136.327101924            
0.276173991048            126.780241441            
0.286444424654            118.170687648            
0.297329510431            109.742387388            
0.308921078802            101.399103574            
0.321336193236            93.6632041682            
0.334727170962            86.3806922356            
0.349297019186            79.2095888089            
0.36532412102             72.3537349407            
0.383203480757            65.7358840974            
0.403519279843            59.2218718479            
0.42718050608             52.8165115154            
0.455693112597            46.3950984597            
0.491750948679            39.8481208618            
0.540613712147            33.0199369442            
0.613282474751            25.7804326641            
0.730614259168            18.4103717543            
0.909628924769            12.2536716447            
1.14462243356             8.16439611011            
1.44098834681             5.56465169504            
1.8140968362              3.88196860569            
2.28381260654             2.76379711837            
2.87514972615             1.99790630503            
3.61959905296             1.4567946044             
4.55680522828             1.06365828118            
5.73667789848             0.771924214664           
7.22204958567             0.552967217371           
