z=1 k                     pk_nl                    
3.74516700364e-05         429.036442521            
4.71488591229e-05         536.097994902            
5.93568968869e-05         669.875636784            
7.47259058562e-05         837.036088597            
9.40743418017e-05         760.934843766            
0.000118432579492         743.485821424            
0.000149097783907         781.827092591            
0.000187702989002         868.851383789            
0.000236304062725         1004.18333574            
0.000297489189475         1191.912633              
0.000374516700364         1439.58523542            
0.000471488591229         1757.81663687            
0.000593568968869         2160.18703162            
0.000747259058562         2663.21250341            
0.000940743418017         3286.2101099             
0.00118432579492          4050.71103308            
0.00149097783907          4979.22410423            
0.00187702989002          6093.05084512            
0.00236304062725          7408.57958878            
0.00297489189475          8931.79833036            
0.00374516700364          10631.5171203            
0.00471488591229          12497.0555479            
0.00593568968869          14433.0628846            
0.00747259058562          16302.5823162            
0.00940743418017          17902.3145457            
0.0118432579492           18962.9426751            
0.0149097782631           19186.3306589            
0.0187702035226           18357.3739616            
0.023617398966            16550.2971449            
0.0293217983458           14405.2821496            
0.0341160305279           12990.729878             
0.0375956831748           12198.4371982            
0.0404675694157           11650.8741488            
0.0430328924127           11209.3545937            
0.0454261044584           10814.2682175            
0.0477184433126           10435.3121828            
0.049952655319            10056.0530286            
0.0521568346332           9668.4241833             
0.0543507897538           9270.10195245            
0.0565493046652           8862.58807176            
0.058763951909            8450.6429334             
0.06100416734             8041.01450121            
0.0632779207996           7641.60783184            
0.0655921525238           7260.2933788             
0.0679530670759           6904.39805764            
0.0703663370455           6579.52015875            
0.0728372475621           6288.76617174            
0.0753708007845           6032.71907193            
0.0779717925841           5808.78645429            
0.0806448694421           5611.52102127            
0.0833945709815           5433.02401677            
0.0862253618894           5263.83127876            
0.089141655912            5094.16623869            
0.092147833896            4915.5260961             
0.095248257377            4722.35811898            
0.0984472789075           4513.4220902             
0.101749250102            4292.24117462            
0.105158528247            4066.47350852            
0.108679482223            3846.16696631            
0.112316498456            3641.31467957            
0.116073987531            3459.33838252            
0.119956392141            3303.14229079            
0.123968196974            3170.20532451            
0.128113941171            3053.17232636            
0.132398233957            2941.98098514            
0.136825774058            2827.72480229            
0.141401373509            2703.63559713            
0.14612998649             2569.79575975            
0.151016743802            2432.76651098            
0.156066993704            2302.08805926            
0.161286349837            2185.07599615            
0.166680747118            2084.10633607            
0.172256506603            1996.50321655            
0.178020410557            1915.6267573             
0.183979789285            1834.04172007            
0.19014262162             1748.34625131            
0.196517651594            1660.70571853            
0.203114524435            1576.47173242            
0.209943946053            1500.62750822            
0.217017871379            1433.80383185            
0.224349728595            1372.01815584            
0.231954688538            1311.00929954            
0.239849991572            1249.2204713             
0.248055348376            1188.83021855            
0.256593436889            1132.85182868            
0.265490525789            1081.65226603            
0.274777266564            1033.11409091            
0.284489713288            985.198176279            
0.294670654513            938.490273299            
0.305371380024            894.313094912            
0.3166540647              852.625900847            
0.328595046066            812.337571425            
0.341289426192            772.941719625            
0.354857687625            734.971724909            
0.36945546376             698.401076946            
0.385288418849            662.475244171            
0.40263573121             627.207219648            
0.421888724457            592.409671548            
0.443617592821            557.568337409            
0.468693470724            522.341242494            
0.498527339545            486.012844551            
0.535574955545            447.621942589            
0.58448996449             405.608959333            
0.654847854942            357.597885555            
0.766172351206            301.113728124            
0.943253619515            239.450459433            
1.18556715924             184.202785744            
1.49250464491             138.650143618            
1.87895189276             101.518806007            
2.36546028527             71.9150568012            
2.97793806372             49.1605686369            
3.74900190316             32.4651491281            
4.71971376476             20.7981420082            
5.94176759485             12.9940462248            
7.48024221613             7.95831420982            
