k                         pk_lin                   
4.93903766811e-05         811.25514847             
6.2178800302e-05          1011.73661145            
7.8278471775e-05          1261.76206448            
9.8546757314e-05          1573.57506819            
0.000124063017032         1435.54050629            
0.000156186084806         1389.06918605            
0.000196626631131         1448.62797201            
0.000247538262566         1598.52924004            
0.000311632209136         1835.93212033            
0.000392321707215         2165.95906256            
0.000493903766811         2599.14835394            
0.00062178800302          3149.95095523            
0.00078278471775          3835.56047461            
0.00098546757314          4674.55635086            
0.00124063017032          5684.68054153            
0.00156186084806          6879.2362414             
0.00196626631131          8261.90750625            
0.00247538262566          9820.42803509            
0.00311632209136          11518.344885             
0.00392321707215          13285.3720088            
0.00493903766811          15008.7547778            
0.0062178800302           16522.1471688            
0.0078278471775           17606.1873119            
0.0098546757314           17995.5515017            
0.0124063016957           17427.4822844            
0.0156185974661           15762.7007258            
0.0196600786105           13190.643044             
0.0246178287949           10430.2704407            
0.0294203136756           8627.24167961            
0.0328629493254           7806.84784811            
0.0355913124682           7344.87710714            
0.0379766315718           7018.62465792            
0.0401748166057           6744.5113465             
0.0422642084394           6483.53698209            
0.0442900724093           6215.53031757            
0.0462813322815           5931.12865824            
0.0482579349922           5627.52624638            
0.0502344997887           5307.52861926            
0.0522222957928           4977.03687737            
0.0542303908308           4644.87010609            
0.0562663567509           4320.26084386            
0.058336722294            4013.25882892            
0.0604472747757           3732.1745796             
0.0626032672594           3483.55229678            
0.0648095644446           3271.19508238            
0.06707074752             3095.83921967            
0.0693911907587           2955.15585577            
0.0717751181622           2843.60848933            
0.0742266457124           2753.37892794            
0.076749813051            2674.39758297            
0.0793486072847           2595.95593821            
0.0820269808827           2507.85779078            
0.0847888651433           2402.86829456            
0.0876381803834           2278.02927881            
0.0905788437912           2135.73323524            
0.0936147757362           1983.31689194            
0.0967499052412           1831.27602508            
0.0999881752593           1690.62268329            
0.103333548362            1570.07412698            
0.106790013422            1474.01824175            
0.110361593855            1401.46468386            
0.11405235799             1346.2485449             
0.117866432102            1298.6358326             
0.121808016671            1248.80579377            
0.125881406415            1188.13613016            
0.130091014634            1114.46307865            
0.134441402462            1032.7616995             
0.1389373136              952.264266743            
0.143583715218            881.404445301            
0.148385845724            824.475181434            
0.153349270305            780.76562672             
0.15847994524             744.805100025            
0.163784292287            708.767470968            
0.169269284743            667.471371038            
0.174942547234            621.201006505            
0.180812471852            574.606640693            
0.186888354057            533.478466192            
0.19318055276             500.192489565            
0.199700680364            472.136997358            
0.206461830372            444.96134464             
0.213478852583            415.834828263            
0.220768689312            385.778303861            
0.228350790651            357.994678835            
0.236247633336            334.061069053            
0.244485377071            312.681632898            
0.25309470561             291.447251517            
0.262111919778            270.121924713            
0.271580379509            250.009767887            
0.281552437959            231.810541351            
0.292092083141            214.791389742            
0.303278619542            198.061867127            
0.315211916844            182.005093734            
0.328020087537            167.11771118             
0.341871052112            152.792513906            
0.356990560112            138.897831602            
0.373691398162            125.648595378            
0.39242296391             112.751777359            
0.413860105247            100.158260673            
0.439072845334            87.7322466032            
0.469875545173            75.2929246622            
0.50960455823             62.6083318675            
0.564955225525            49.4198851974            
0.649945106283            35.702318207             
0.787691464161            22.7093771826            
0.986933369983            13.2410600145            
1.2423266033              7.56803949357            
1.56399554964             4.28963787242            
1.96895374035             2.4136806064             
2.47876589837             1.34914905079            
3.12058137935             0.749571623957           
3.92857919803             0.41414797191            
4.94578818465             0.227665627648           
6.22637842701             0.124567557192           
7.83854602521             0.0678634920791          
