z=1 k                     pk_nl                    
9.73146685552e-05         189.63154523             
0.000122511909184         237.410861494            
0.00015423335572          297.228591831            
0.000194168290862         372.117919316            
0.000244443395531         499.333384783            
0.000307736002379         653.795732747            
0.000387416673519         840.556085915            
0.000487728695245         1068.00894691            
0.000614014048506         1346.01327539            
0.000772997888862         1685.92292628            
0.000973146685552         2100.56573686            
0.00122511909184          2603.98842379            
0.0015423335572           3210.63151754            
0.00194168290862          3933.64666728            
0.00244443395531          4782.1456817             
0.00307736002379          5757.47221761            
0.00387416673519          6840.27824036            
0.00487728695245          8011.12920164            
0.00614014048506          9206.06676644            
0.00772997888862          10330.4452514            
0.00973146685552          11249.3126655            
0.0122511909182           11791.4112749            
0.015423334829            11781.4001281            
0.0194164736376           11121.4070641            
0.0244106408611           9924.40785194            
0.0299856130727           8681.16173052            
0.0342828820428           7940.57525481            
0.0374974816236           7499.42443489            
0.040215584698            7176.90020103            
0.0426750237788           6906.51061348            
0.0449869094376           6658.40826863            
0.0472121666215           6417.19920802            
0.0493882658368           6174.84791513            
0.0515402979382           5927.74959409            
0.0536862192018           5675.37270896            
0.0558395976523           5419.4779713             
0.0580111661353           5163.29994174            
0.0602097554967           4911.11253445            
0.0624428833331           4667.62178508            
0.0647171405623           4437.26874041            
0.0670384537355           4223.90802789            
0.0694122679446           4030.11794645            
0.0718436772376           3857.04076642            
0.074337519292            3704.03865834            
0.0768984451035           3568.72287343            
0.0795309708053           3447.18182474            
0.082239516452            3334.27858695            
0.0850284351463           3224.29958034            
0.0879020349345           3111.82716414            
0.0908645952711           2992.68279011            
0.0939203794367           2864.81386933            
0.097073644013            2728.85037915            
0.100328646339            2588.08117815            
0.103689650748            2447.72907497            
0.107160934303            2313.73226843            
0.110746792722            2191.27343195            
0.114451547101            2083.45926235            
0.118279552103            1990.44617064            
0.122235206181            1909.36220901            
0.126322964465            1835.05831283            
0.130547354899            1761.6904826             
0.134912998227            1684.99665258            
0.139424632419            1602.83324519            
0.144087142161            1516.95628839            
0.148905594033            1432.09316731            
0.153885278068            1353.4553687             
0.159031756444            1283.94826883            
0.164350920198            1223.2540959             
0.169849054978            1168.65232507            
0.17553291713             1116.22753468            
0.181409821684            1062.67978285            
0.187487744264            1007.54794149            
0.193775439488            953.124134389            
0.200282579183            902.309038686            
0.207019914715            856.799687719            
0.213999469058            815.753971199            
0.221234765953            776.568574698            
0.228741105875            737.598564026            
0.236535901701            698.991801406            
0.244639091388            662.259494245            
0.253073651098            628.46521747             
0.261866240891            597.029572171            
0.27104802763             566.733967635            
0.280655748046            537.0657729              
0.290733102258            508.705497252            
0.301332609698            482.007664551            
0.312518124321            456.575350128            
0.324368309721            431.974956482            
0.336981545296            408.188428115            
0.350483023632            385.401166995            
0.365035306606            363.389632655            
0.38085453426             341.887788854            
0.398236249782            320.93068574             
0.41759835942             300.290088652            
0.439556315615            279.764573138            
0.465062805641            259.12000009             
0.49568609753             237.970648932            
0.534209919199            215.783505994            
0.586025023513            191.740720423            
0.662369098482            164.746222377            
0.785112675529            134.390150236            
0.974926642983            104.439675283            
1.22654052953             80.0460637378            
1.54411249509             60.8619894658            
1.94392243392             45.5811045871            
2.44725335061             33.4070091185            
3.08090943218             23.8407533763            
3.87863517561             16.5085037122            
4.88291238565             11.075307156             
6.14722248586             7.20732731895            
7.7388945994              4.56504708562            
