z=0 k                     pk_nl                    
6.13062832996e-05         2413.8939909             
7.71800379485e-05         3030.03882707            
9.71639110566e-05         3803.45422298            
0.000122322116739         4774.28338445            
0.000153994421187         4335.29470639            
0.000193867490106         4217.74248783            
0.000244064709816         4415.0089663             
0.000307259265309         4879.01781015            
0.000386816497107         5595.88675927            
0.000486973117909         6570.91083809            
0.000613062832996         7822.02957318            
0.000771800379485         9378.47080679            
0.000971639110566         11278.4630216            
0.00122322116739          13558.2770074            
0.00153994421187          16236.3482956            
0.00193867490106          19298.4516081            
0.00244064709816          22682.4164109            
0.00307259265309          26260.701654             
0.00386816497107          29798.4398129            
0.00486973117909          33036.4459486            
0.00613062832996          35554.4192342            
0.00771800379485          36865.3977224            
0.00971639110565          36455.7728856            
0.012232211623            33921.1218426            
0.015399396404            29277.7783803            
0.0193795090035           23356.546804             
0.0241348161686           18012.8350048            
0.0282927249819           15147.4172851            
0.0312853735361           13858.1800813            
0.0337291094196           13091.2889179            
0.0358997235301           12515.1055139            
0.0379181246699           12001.1992935            
0.0398474593839           11490.0450339            
0.0417252313341           10953.8584565            
0.0435758996377           10382.9788083            
0.0454166049101           9779.93012788            
0.0472600757798           9155.44140304            
0.0491162334971           8525.57208928            
0.0509931378417           7908.91861911            
0.0528975747468           7324.22804801            
0.0548354372587           6788.05078909            
0.0568119813445           6313.16965317            
0.0588320027242           5907.21000075            
0.0608999620656           5572.19697961            
0.0630200753574           5304.25290205            
0.065196380148            5093.92317799            
0.0674327846501           4926.88855149            
0.0697331044264           4785.2154883             
0.0721010899165           4649.13556346            
0.0745404471273           4499.83113924            
0.0770548531884           4322.70950916            
0.0796479680651           4110.58132363            
0.0823234434472           3865.72042157            
0.0850849296503           3599.57220714            
0.087936081248            3330.00167449            
0.0908805620716           3076.66049041            
0.0939220501707           2856.00976147            
0.0970642432892           2677.39510428            
0.1003108654              2541.09595111            
0.103665674819            2438.31907524            
0.10713247443             2353.49939374            
0.110715124512            2268.60990639            
0.114417558703            2169.40421529            
0.118243803598            2049.41443915            
0.122198002502            1913.42342605            
0.126284443877            1775.10804683            
0.130507595058            1649.92056873            
0.134872141851            1546.82501713            
0.139383034744            1465.48039708            
0.144045542548            1398.90911483            
0.148865314508            1336.54980001            
0.153848452113            1268.63094678            
0.159001592218            1192.76546266            
0.164332003499            1114.90653705            
0.169847698842            1043.18083018            
0.175557567056            982.614313756            
0.181471528301            931.880999586            
0.187600718988            884.433340976            
0.193957713721            835.679678804            
0.200556794323            785.545914978            
0.207414279352            737.52933072             
0.214548932224            694.940151515            
0.221982472661            656.774489543            
0.229740225623            620.222373899            
0.237851955703            583.710517237            
0.246352955322            548.858077272            
0.255285486003            516.57801983             
0.264700719705            486.36631679             
0.274661402902            457.261110977            
0.28524558916             429.070129023            
0.296551992375            402.374911479            
0.308707870719            376.952864512            
0.321880995778            352.194552701            
0.336298472742            328.306494667            
0.352277568083            305.062171915            
0.37027868788             282.179580775            
0.39100172224             259.480579473            
0.41557329864             236.606696942            
0.445939507874            213.088845622            
0.48575669741             188.25102062             
0.542499831707            161.172570879            
0.631583093926            131.227996295            
0.774401811846            100.903351746            
0.972735326898            76.1673955394            
1.22455387296             57.7482938286            
1.54162178302             43.7934249432            
1.94078683789             33.0064738925            
2.4433058691              24.5814848631            
3.07593984739             17.9999829115            
3.87237883903             12.9053754038            
4.87503612455             9.0294479013             
6.13730686061             6.15222277928            
7.7264115668              4.0809112603             
9.72697586342             2.63969132813            
