k                         pk_lin                   
7.62896148782e-05         1395.56247277            
9.60429348262e-05         1737.0778503             
0.000120910891276         2162.16723859            
0.00015221779359          2691.28247004            
0.000191630848478         3554.93108545            
0.000241248944832         4555.62284131            
0.000303714427218         5690.42265777            
0.000382353810353         6958.74907133            
0.00048135492815          8351.53163351            
0.00060598995114          9864.0533921             
0.000762896148782         11510.6055786            
0.000960429348262         13313.1408591            
0.00120910891276          15267.4285732            
0.0015221779359           17327.7127909            
0.00191630848478          19400.1870876            
0.00241248944832          21339.9212136            
0.00303714427218          22956.8560124            
0.00382353810353          24027.7802527            
0.0048135492815           24313.7321501            
0.0060598995114           23584.0355284            
0.00762896148782          21655.1624591            
0.00960429348216          18473.2717892            
0.012091087895            14270.3255497            
0.0152212948373           9746.80557984            
0.0191239709563           6022.37410472            
0.0233440630754           4068.66733529            
0.0265012582515           3486.149257              
0.0289004209689           3305.2648362             
0.0309491328522           3226.51369756            
0.0328127806599           3160.35845226            
0.0345702152647           3070.71773136            
0.0362653162496           2942.81972836            
0.0379253610907           2773.65226967            
0.0395687653503           2568.17821319            
0.041208795115            2336.71282473            
0.0428555295668           2092.6635417             
0.0445169791595           1850.30165858            
0.0461997615064           1622.78394061            
0.0479095298769           1420.6573019             
0.0496512556688           1250.99598509            
0.0514294207178           1117.20908681            
0.0532481517578           1019.40853315            
0.055111316505            954.963841022            
0.0570225935311           919.105391155            
0.0589855237639           905.147645822            
0.0610035488169           904.683822174            
0.063080039692            907.912826967            
0.0652183183397           904.614057404            
0.067421673867            885.872227417            
0.0696933747265           846.222920306            
0.0720366779161           785.411906361            
0.074454836015            708.737962887            
0.0769511027481           625.546029498            
0.079528737683            546.386262175            
0.0821910106057           480.000950058            
0.0849412060881           431.42333491             
0.087782628734            401.466120788            
0.0907186095803           387.144418077            
0.093752514118            382.395983842            
0.0968877523934           379.296322851            
0.100127791645            370.170485891            
0.103476171932            350.421277082            
0.106936525209            320.601372715            
0.11051259832             286.013633832            
0.1142082804              253.814413369            
0.118027635209            229.052981608            
0.121974938994            212.888471479            
0.12605472455             203.386339118            
0.130271832302            196.639373288            
0.134631469394            188.028970616            
0.139139278032            175.094350667            
0.143801414656            159.290777087            
0.148624641974            144.001255596            
0.153616436459            131.926827819            
0.158785114694            123.591219145            
0.164139983007            116.979117351            
0.169691516171            109.856560505            
0.175451572833            101.492284001            
0.181433657869            92.7393194005            
0.187653245312            85.2488201333            
0.194128180402            79.2596712484            
0.200879186221            73.9113808465            
0.207930510307            68.2961555573            
0.215310761303            62.7130354087            
0.223054007546            57.6151182349            
0.231201242922            53.1145048403            
0.239802377519            48.8843486198            
0.248918994298            44.7375771188            
0.258628250974            40.8238952866            
0.269028541046            37.2525947247            
0.280247941728            33.8188001894            
0.292457235749            30.5420203604            
0.305890751683            27.4540632277            
0.320881214554            24.4868146402            
0.337921116174            21.6314472183            
0.357777574763            18.8501257621            
0.381723140136            16.1176654762            
0.412037674404            13.3835206136            
0.453179788004            10.605920795             
0.514479933365            7.76190116008            
0.613524717813            5.01332193706            
0.764213197319            2.88915510836            
0.961671655038            1.61260331844            
1.21066839439             0.893799563174           
1.5241411984              0.49270222348            
1.91878008582             0.270243221615           
2.41560100968             0.147540773267           
3.04106149585             0.0802091011602          
3.82846959595             0.0434320906609          
4.81975766262             0.0234313078103          
6.06771540017             0.0125971754732          
