k                         pk_lin                   
1.24427437138e-05         2664.58796841            
1.56644862538e-05         3308.4156198             
1.97204198075e-05         4107.80730195            
2.4826537627e-05          5135.22049653            
3.12547591055e-05         4681.66541645            
3.93474104774e-05         4652.1387724             
4.95354549383e-05         4949.07515038            
6.23614430066e-05         5537.08889841            
7.85084053171e-05         6417.86574817            
9.88362264932e-05         7618.26288859            
0.000124427437138         9185.29757574            
0.000156644862538         11184.55107              
0.000197204198075         13700.1535467            
0.00024826537627          16835.0733326            
0.000312547591055         20710.4790988            
0.000393474104774         25462.4568766            
0.000495354549383         31233.0916282            
0.000623614430066         38151.6172486            
0.000785084053171         46305.3774813            
0.000988362264932         55710.3015236            
0.00124427437138          66279.1303627            
0.00156644862538          77778.1534751            
0.00197204198075          89782.6467106            
0.0024826537627           101636.587341            
0.00312547591055          112439.783581            
0.00393474104774          121064.624018            
0.00495354549383          126218.535737            
0.00623614430066          126535.219816            
0.00785084053171          120755.515581            
0.00988362264893          108110.931404            
0.0124427426253           89089.6561495            
0.0156640407904           66475.0414403            
0.0196832531363           45702.1939638            
0.024059791353            33021.2097487            
0.0273523460305           28312.7781257            
0.0298461945499           26312.7368058            
0.0319715514876           25114.9190101            
0.0339028470456           24133.1899297            
0.035722898772            23131.8727819            
0.0374776553035           22009.8352955            
0.0391956180614           20734.0466884            
0.0408959967445           19317.1385834            
0.0425926108796           17800.1440262            
0.0442959483308           16240.5890851            
0.0460143363452           14703.298477             
0.0477546485346           13251.0144989            
0.0495227526395           11937.1029377            
0.0513238054616           10800.3463721            
0.0531624535213           9862.82405176            
0.0550429732757           9128.8857741             
0.0569693712723           8586.88725373            
0.0589454569557           8210.91220518            
0.0609748963156           7962.55269575            
0.063061251808            7793.23028367            
0.0652080122459           7647.97788264            
0.0674186152515           7471.87150829            
0.0696964641344           7219.04981447            
0.0720449405841           6862.61335875            
0.074467414249            6402.20187031            
0.0769672500578           5865.1389785             
0.0795478140044           5299.40624281            
0.0822124780207           4760.12473536            
0.0849646245056           4294.81367039            
0.0878076510394           3932.51712534            
0.0907449757893           3678.85030775            
0.0937800440984           3516.6227223             
0.0969163367406           3410.24896016            
0.100157380314            3314.28053873            
0.103506760252            3186.82144189            
0.106968136907            3004.33582601            
0.110545265207            2771.30034358            
0.114242018337            2516.78973984            
0.118062415976            2279.96305018            
0.122010657628            2089.23829118            
0.126091161645            1950.1881473             
0.130308610661            1849.85380231            
0.134668004255            1765.78449067            
0.139174719874            1673.34284616            
0.143834583303            1559.30452765            
0.14865395029             1432.20174977            
0.153639801422            1311.38090169            
0.158799852929            1211.04541984            
0.164142686899            1133.4325689             
0.169677905458            1066.94286905            
0.17541631487             998.404020324            
0.181370147425            924.863830769            
0.187553331587            851.260739573            
0.193981824432            786.359192182            
0.200674025441            731.357554704            
0.20765129776             680.754747549            
0.214938633296            629.83784212             
0.222565512989            580.20737935             
0.230567036029            534.773208261            
0.238985425988            493.477722046            
0.247872075306            454.350633462            
0.257290375157            416.785992116            
0.267319718804            381.235870304            
0.278061306329            348.250662404            
0.289646800998            316.724997683            
0.302251661675            286.659113533            
0.316116460369            258.136760533            
0.331582491904            230.694985756            
0.34915440011             204.210670051            
0.369617210087            178.412627458            
0.394271088525            152.945015621            
0.425440885896            127.441187592            
0.467664015527            101.430064562            
0.530429528746            74.6770176513            
0.63175318843             48.6118590831            
0.786450813134            28.2052838943            
0.989614103033            15.8210601071            
1.2458450913              8.80559532293            
1.56842603413             4.87139111986            
1.97453139088             2.68000007609            
2.48578774437             1.4669753747             
3.12942135971             0.799239824582           
3.93970807395             0.433572053457           
4.95979860935             0.234257074747           
6.24401650669             0.126094881311           
