z=0 k                     pk_nl                    
8.08566918051e-05         454.739729642            
0.000101792544027         566.647398502            
0.000128149220407         706.094614785            
0.000161330310072         879.858632275            
0.000203102827042         1175.0223882             
0.00025569131017          1531.0894633             
0.000321896287949         1958.86451961            
0.000405243416861         2476.6655981             
0.000510171235448         3105.89523422            
0.000642267532672         3871.35682423            
0.000808566918051         4801.97323315            
0.00101792544027          5931.77321867            
0.00128149220407          7299.68700563            
0.00161330310072          8946.51534304            
0.00203102827042          10909.7160365            
0.0025569131017           13216.2874495            
0.00321896287949          15873.3642311            
0.00405243416861          18787.2001476            
0.00510171235448          21983.5238049            
0.00642267532672          25265.9658443            
0.00808566918051          28387.921467             
0.0101792544027           30994.8799734            
0.0128149220403           32632.7608507            
0.0161330298037           32832.4684509            
0.02030976917             31317.3582196            
0.0255247914924           28350.4821492            
0.0312433566627           25209.8847907            
0.0355718957195           23300.4830463            
0.0388393603566           22114.383716             
0.0416182378394           21223.4486789            
0.0441405418872           20467.4305107            
0.0465159545958           19771.4922557            
0.0488051389153           19096.7401445            
0.0510456378972           18422.0296873            
0.0532627111772           17737.8751102            
0.0554745051834           17042.3190086            
0.0576947754449           16339.1573139            
0.0599344328002           15636.5050005            
0.0622024756846           14944.8781837            
0.0645065799831           14276.1656206            
0.0668534872224           13641.9055732            
0.0692492684923           13052.1789102            
0.0716995087652           12513.9049474            
0.0742094384886           12030.1433769            
0.07678402921             11599.479949             
0.0794280640197           11215.8523248            
0.0821461899587           10868.8531463            
0.0849429572558           10544.834106             
0.0878228487973           10228.4982823            
0.0907903022812           9905.22598919            
0.0938497268778           9563.62151854            
0.0970055157993           9198.10339192            
0.100262055904            8810.44696046            
0.103623735277            8409.816624              
0.107094949599            8010.79602189            
0.110680108058            7629.969759              
0.114383639476            7281.80100563            
0.118209999333            6974.803245              
0.12216367831             6709.18762844            
0.126249212989            6476.43702404            
0.130471199335            6261.57660593            
0.134834309563            6047.70433031            
0.139343313014            5822.71122646            
0.144003101646            5580.83590866            
0.14881872079             5327.80131967            
0.153795405806            5077.91578048            
0.158938625366            4846.66367636            
0.164254132149            4642.24918457            
0.169748021851            4462.96465488            
0.175426801608            4300.10862147            
0.181297469146            4141.88846107            
0.187367604329            3978.79671591            
0.193645475199            3810.19383341            
0.200140161212            3643.65552164            
0.20686169715             3488.04343511            
0.213821242215            3347.96636993            
0.221031280202            3220.31146588            
0.228505858466            3096.90080994            
0.236260875882            2973.1088437             
0.244314433331            2850.06625946            
0.252687264909            2732.59920002            
0.261403274489            2623.67862142            
0.270490211453            2521.06115923            
0.279980532607            2421.08011737            
0.289912516655            2322.52558824            
0.300331726547            2227.71115071            
0.31129295918             2137.46286188            
0.322862890808            2050.38093454            
0.33512373691             1965.26059257            
0.348178426853            1882.16946549            
0.362158102308            1801.50732918            
0.377233291336            1722.4524731             
0.39363110435             1644.21164079            
0.41166270277             1566.70970597            
0.43176913202             1489.0107767             
0.454601820206            1410.2379071             
0.481172774138            1329.15021585            
0.513155321264            1243.80434863            
0.553535619472            1151.21138643            
0.608129543029            1046.43965993            
0.68909049267             921.749059119            
0.819658244529            770.12761364             
1.0197157351              605.772006819            
1.28307842795             457.666366863            
1.61529227389             332.601029772            
2.03353247488             231.838430334            
2.56006570834             155.497497726            
3.22293177609             101.007455758            
4.0574307134              63.9781201193            
5.10800263169             39.7525882448            
6.43059431654             24.3490227506            
8.09563859803             14.7580471222            
