k                         pk_lin                   
4.93903766811e-05         1150.11267625            
6.2178800302e-05          1434.33432016            
7.8278471775e-05          1788.79424988            
9.8546757314e-05          2230.85010478            
0.000124063017032         2035.13879071            
0.000156186084806         1969.2247988             
0.000196626631131         2053.60771876            
0.000247538262566         2266.02871899            
0.000311632209136         2602.43233392            
0.000392321707215         3070.04580426            
0.000493903766811         3683.78567252            
0.00062178800302          4464.17156085            
0.00078278471775          5435.71360787            
0.00098546757314          6624.92191673            
0.00124063017032          8056.94283486            
0.00156186084806          9750.5215527             
0.00196626631131          11710.8293943            
0.00247538262566          13920.4136274            
0.00311632209136          16327.5763525            
0.00392321707215          18832.6743715            
0.00493903766811          21275.5566684            
0.0062178800302           23421.2640083            
0.0078278471775           24958.1071939            
0.0098546757314           25510.1556579            
0.0124063016957           24704.9295896            
0.0156185974661           22344.980762             
0.0196600786105           18698.8721392            
0.0246178287949           14785.820466             
0.0294203136756           12229.8073913            
0.0328629493254           11066.977393             
0.0355913124682           10411.9950137            
0.0379766315718           9949.4735417             
0.0401748166057           9560.92455379            
0.0422642084394           9190.95322765            
0.0442900724093           8811.04248005            
0.0462813322815           8407.84637953            
0.0482579349922           7977.50959554            
0.0502344997887           7523.87217752            
0.0522222957928           7055.38200547            
0.0542303908308           6584.60505015            
0.0562663567509           6124.34669573            
0.058336722294            5689.13044874            
0.0604472747757           5290.68458926            
0.0626032672594           4938.24781603            
0.0648095644446           4637.20594089            
0.06707074752             4388.68719323            
0.0693911907587           4189.15513139            
0.0717751181622           4031.06702204            
0.0742266457124           3903.15878952            
0.076749813051            3791.19322575            
0.0793486072847           3679.97751457            
0.0820269808827           3555.10717084            
0.0847888651433           3406.27698344            
0.0876381803834           3229.30603945            
0.0905788437912           3027.58621152            
0.0936147757362           2811.52282887            
0.0967499052412           2595.99398959            
0.0999881752593           2396.6053258             
0.103333548362            2225.71725318            
0.106790013422            2089.55029429            
0.110361593855            1986.69877317            
0.11405235799             1908.42383613            
0.117866432102            1840.92990807            
0.121808016671            1770.29242629            
0.125881406415            1684.28663532            
0.130091014634            1579.84970326            
0.134441402462            1464.03009462            
0.1389373136              1349.91656555            
0.143583715218            1249.46838187            
0.148385845724            1168.76626775            
0.153349270305            1106.80397351            
0.15847994524             1055.82662103            
0.163784292287            1004.74037016            
0.169269284743            946.199544522            
0.174942547234            880.60732368             
0.180812471852            814.555326052            
0.186888354057            756.252703089            
0.19318055276             709.066871489            
0.199700680364            669.295784049            
0.206461830372            630.771912472            
0.213478852583            589.482508003            
0.220768689312            546.874693742            
0.228350790651            507.488959875            
0.236247633336            473.560978054            
0.244485377071            443.253768554            
0.25309470561             413.152162844            
0.262111919778            382.921626435            
0.271580379509            354.410869042            
0.281552437959            328.611882242            
0.292092083141            304.485726497            
0.303278619542            280.770155687            
0.315211916844            258.008264055            
0.328020087537            236.904084766            
0.341871052112            216.596851475            
0.356990560112            196.899917624            
0.373691398162            178.1179577              
0.39242296391             159.835580291            
0.413860105247            141.983159906            
0.439072845334            124.368188025            
0.469875545173            106.73435229             
0.50960455823             88.7528230439            
0.564955225525            70.0570365692            
0.649945106283            50.6111753821            
0.787691464161            32.1925356451            
0.986933369983            18.770361399             
1.2423266033              10.7283550897            
1.56399554964             6.08093236876            
1.96895374035             3.42159824552            
2.47876589837             1.9125316231             
3.12058137935             1.06257845157            
3.92857919803             0.587086504951           
4.94578818465             0.322731942587           
6.22637842701             0.176581884456           
7.83854602521             0.096199363028           
