k                         pk_lin                   
0.000151770330593         1015.75519551            
0.00019106752594          1261.70856833            
0.000240539763774         1567.2167058             
0.000302821621162         1946.70010538            
0.000381229834121         2562.97352937            
0.00047993992591          3274.82783094            
0.000604208568862         4085.77303763            
0.000760653521365         5011.22573846            
0.000957606047616         6074.00050176            
0.00120555458783          7303.50447304            
0.00151770330593          8724.55761382            
0.0019106752594           10345.49468              
0.00240539763774          12150.2669557            
0.00302821621162          14089.7656144            
0.00381229834121          16072.4468544            
0.0047993992591           17955.6164944            
0.00604208568862          19541.6066668            
0.00760653521365          20571.1856496            
0.00957606047616          20747.8273977            
0.0120555458728           19790.907315             
0.0151770244169           17583.6475689            
0.0191046041719           14399.574162             
0.023935301163            11107.08161              
0.0286809032533           9001.19938169            
0.0320895345247           8077.10321946            
0.0347785554392           7575.33499704            
0.0371236785044           7229.25157298            
0.0392818370775           6941.35870851            
0.0413314317923           6666.65324417            
0.0433175764901           6382.43653227            
0.045269010789            6078.24070655            
0.0472055078324           5751.59758817            
0.0491415315967           5405.8105601             
0.0510882134455           5048.28092397            
0.0530544978968           4689.00015045            
0.0550478448406           4339.16110588            
0.0570746797816           4009.66926636            
0.0591406934182           3709.9917703             
0.0612510471747           3447.15468414            
0.0634105178177           3225.10130624            
0.0656236013289           3044.38723043            
0.0678945887466           2902.04280158            
0.0702276222315           2791.98977201            
0.0726267368775           2705.13952471            
0.0750958920561           2630.39873259            
0.0776389949698           2555.77840544            
0.080259918359            2470.16929375            
0.0829625138247           2365.48546056            
0.085750621906            2238.58216271            
0.0886280798382           2092.2769143             
0.0915987277751           1934.82179944            
0.0946664141667           1777.8544916             
0.0978350009255           1633.40500589            
0.101108368974            1510.88627932            
0.104490424748            1414.88798552            
0.107985108209            1344.16726403            
0.111596402918            1291.96898824            
0.115328348704            1247.7566498             
0.119185057473            1200.84184685            
0.123170732692            1142.02400954            
0.12728969308             1069.03980097            
0.131546401085            987.267072974            
0.135945496714            906.665508167            
0.14049183737             836.243329532            
0.145190544407            780.496763968            
0.150047057249            738.624434364            
0.155067196075            704.817141794            
0.160257234316            670.812951695            
0.165623982532            631.10346725             
0.171174885654            586.019982276            
0.176918136138            540.468497472            
0.18286280636             500.510068574            
0.189019004509            468.639981385            
0.19539805962             442.127118726            
0.202012743094            416.448673642            
0.208877536459            388.673305038            
0.216008958375            359.827377825            
0.22342596835             333.244243945            
0.231150470984            310.536927959            
0.239207953513            290.405755295            
0.247628302429            270.364590481            
0.256446864194            250.188485778            
0.265705843872            231.174419907            
0.2754561799              214.058612612            
0.285760102981            198.104668177            
0.296694699712            182.417806493            
0.308356988847            167.370496544            
0.32087133957             153.470626948            
0.334400633778            140.122082405            
0.349163637307            127.187676494            
0.365463113106            114.888814478            
0.383733454017            102.946000122            
0.404625868395            91.3072639301            
0.429170733925            79.8569565898            
0.459110685907            68.4295213496            
0.497640473325            56.8223734815            
0.551153053825            44.8014696038            
0.633044621982            32.3430408603            
0.765839437721            20.5404267345            
0.959073656371            11.9126609664            
1.20723338911             6.76566416249            
1.51981561296             3.81118722298            
1.91333449508             2.13171340727            
2.40874541711             1.18465109364            
3.03243081614             0.654482973822           
3.81760421395             0.359627419312           
4.80607895712             0.196632875797           
6.0504949302              0.107022181371           
7.61712182156             0.0580034780915          
