z=2 k                     pk_nl                    
2.87150899444e-05         277.253436089            
3.61501564329e-05         344.482319882            
4.55103505738e-05         428.012977532            
5.7294136837e-05          531.798290834            
7.21290448109e-05         486.031027663            
9.08050874409e-05         472.749297455            
0.000114316832099         494.650823427            
0.000143916364926         546.665136757            
0.000181179968978         627.906695036            
0.000228092067055         740.087193305            
0.000287150899444         886.673486432            
0.000361501564329         1072.34445861            
0.000455103505738         1302.49850768            
0.00057294136837          1582.74419762            
0.000721290448109         1918.57134296            
0.000908050874409         2315.65375421            
0.00114316832099          2780.759623              
0.00143916364926          3321.5247133             
0.00181179968978          3942.58367738            
0.00228092067055          4641.00395032            
0.00287150899444          5402.48014953            
0.00361501564329          6196.38650356            
0.00455103505738          6974.11867434            
0.0057294136837           7662.76730238            
0.00721290448109          8164.62259489            
0.00908050874409          8361.25959971            
0.0114316832095           8129.78481465            
0.0143916351947           7390.01256133            
0.0181174699862           6192.50889098            
0.0227655313931           4815.10244807            
0.027819914001            3780.28266883            
0.0316181255389           3313.11865548            
0.0344968344942           3083.39885748            
0.0369511531751           2937.86140404            
0.0391818507212           2824.57549742            
0.0412843288618           2720.48635703            
0.0433115498151           2613.99545374            
0.0452963797021           2499.23155603            
0.0472609773551           2374.06694319            
0.0492212881848           2239.05371028            
0.0511894161263           2096.73149238            
0.0531749734032           1951.02104922            
0.0551858956012           1806.60260197            
0.0572289579953           1668.34344361            
0.0593101156968           1540.68515312            
0.0614347351053           1427.19906621            
0.0636077556617           1330.23400945            
0.0658338053963           1250.7372925             
0.06811728493             1188.17999502            
0.0704624293768           1140.59871256            
0.0728733544069           1104.71176462            
0.0753540907383           1076.13144334            
0.0779086100445           1049.76789055            
0.0805408444305           1020.48173895            
0.0832547010789           983.960115188            
0.0860540733037           937.69409298             
0.0889428489998           881.671826065            
0.0919249173203           818.526282469            
0.0950041743036           752.900395604            
0.0981845281057           690.254078186            
0.10146990445             635.463559359            
0.104864252877            591.636727017            
0.108371554367            559.417776447            
0.111995830884            536.887993124            
0.115741157404            519.999838103            
0.119611676952            503.929774421            
0.123611619217            483.699568858            
0.127745323273            456.747919687            
0.132017264966            424.09507444             
0.136432089568            389.677586672            
0.140994650314            358.049412763            
0.145710053523            332.374726148            
0.15058371113             313.512870218            
0.155621401569            299.711055357            
0.16082934022             287.264790894            
0.166214260879            272.750146218            
0.171783510137            255.038668662            
0.177545157076            235.653233004            
0.183508121384            217.64815825             
0.18968232393             203.209197392            
0.196078865037            191.995286524            
0.20271023738             182.013820613            
0.209590582579            171.218228691            
0.216736003622            159.23841632             
0.224164949347            147.523265449            
0.231898693037            137.44583428             
0.239961935345            129.005392895            
0.24838357364             120.928899572            
0.257197697185            112.541998993            
0.266444893522            104.270511502            
0.276173991048            96.8249414102            
0.286444424654            90.1178403672            
0.297329510431            83.5524144827            
0.308921078802            77.0527478447            
0.321336193236            71.0322488025            
0.334727170962            65.3698450492            
0.349297019186            59.795567068             
0.36532412102             54.4715813807            
0.383203480757            49.337860997             
0.403519279843            44.2895884237            
0.42718050608             39.3327734263            
0.455693112597            34.3718038328            
0.491750948679            29.3250974719            
0.540613712147            24.07794862              
0.613282474751            18.5410155449            
0.730614259168            12.9491757224            
0.909628924769            8.34181263569            
1.14462243356             5.34621844828            
1.44098834681             3.49642041643            
1.8140968362              2.34258177142            
2.28381260654             1.60891650341            
2.87514972615             1.13039442433            
3.61959905296             0.808754393536           
4.55680522828             0.585524027533           
5.73667789848             0.425814384635           
7.22204958567             0.308681120408           
