k                         pk_lin                   
4.54978582207e-05         103.004520735            
5.72784098963e-05         128.868355281            
7.21092457656e-05         161.226447871            
9.07801619197e-05         201.709468833            
0.000114285452727         270.632580248            
0.000143876860637         354.425557139            
0.000181130236025         455.985175332            
0.000228029456976         580.175417805            
0.000287072078025         732.900581851            
0.000361402334042         921.238434842            
0.000454978582207         1153.54610901            
0.000572784098963         1439.48495664            
0.000721092457656         1789.91193153            
0.000907801619197         2216.5839914             
0.00114285452727          2731.51770607            
0.00143876860637          3345.6611231             
0.00181130236025          4066.63074627            
0.00228029456976          4895.62962194            
0.00287072078025          5823.44441545            
0.00361402334042          6825.24387906            
0.00454978582207          7854.95481193            
0.00572784098963          8839.77606073            
0.00721092457656          9674.58828675            
0.00907801619197          10224.0179954            
0.0114285452725           10333.4644727            
0.0143876852524           9872.12126892            
0.0181126510829           8822.13342675            
0.0227687958416           7399.33280675            
0.0279343123593           6150.45340708            
0.0318890703345           5496.22760926            
0.0348570038766           5137.42842967            
0.0373718284037           4888.41179012            
0.03964991273             4684.65717209            
0.041792770947            4497.85516438            
0.0438562395072           4314.10651467            
0.0458747366935           4126.02993239            
0.0478713491416           3931.19765838            
0.0498626215743           3729.78135369            
0.0518610697688           3524.25133872            
0.0538766038895           3318.41861245            
0.0559173847812           3116.91601944            
0.0579903647619           2924.52823174            
0.0601016429987           2745.71964485            
0.0622567068209           2584.00131446            
0.06446060008             2441.60314539            
0.0667180432486           2319.22085132            
0.0690335206361           2215.85598981            
0.0714113446061           2128.86523223            
0.0738557033361           2054.18161915            
0.0763706965673           1986.65904129            
0.0789603624536           1920.68947657            
0.0816286977453           1851.00180916            
0.0843796729666           1773.67562992            
0.0872172438643           1686.9410086             
0.0901453601478           1591.69893826            
0.0931679723728           1491.42692063            
0.0962890377106           1391.38637207            
0.0995125252705           1297.28004942            
0.1028424216              1213.86540245            
0.106282736962            1143.75708168            
0.109837512954            1086.76719348            
0.113510832061            1039.91092109            
0.117306829665            998.20816563             
0.121229709103            956.199295097            
0.125283760299            909.846131229            
0.129473382531            857.479101065            
0.133803111909            801.091552879            
0.138277654153            745.290363715            
0.142901923292            694.80387359             
0.147681087021            652.05380382             
0.152620619498            616.59075475             
0.15772636257             585.86755248             
0.163004596614            556.198861503            
0.168462122454            524.628417341            
0.174106356253            490.970881741            
0.179945439763            457.469297257            
0.18598836905             426.800465506            
0.192245145693            400.44277298             
0.198726955728            377.427423195            
0.205446383176            355.411002651            
0.212417667253            333.040187467            
0.2196570153              310.52660475             
0.227182987598            289.337336548            
0.235016975981            270.358656201            
0.243183806273            253.045199111            
0.251712506292            236.284641709            
0.260637298326            219.756000536            
0.269998900565            204.09113625             
0.279846261066            189.602461551            
0.290238908651            175.935416537            
0.301250202563            162.766795079            
0.312971922744            150.109398648            
0.32552091425             138.167684623            
0.339048976441            126.76304716             
0.35375805987             115.724096747            
0.369924501281            105.136428917            
0.387939382235            94.8621523692            
0.408379250034            84.822273519             
0.432137713295            74.9396772532            
0.46068811734             65.067906078             
0.496650701804            55.0491007494            
0.54511002503             44.6646171996            
0.616675318843            33.7530534469            
0.731870097777            22.7521431142            
0.909435175467            13.678763946             
1.14421158641             7.91274502992            
1.44046836017             4.53053747478            
1.81344220393             2.57339273542            
2.28298847334             1.45118626939            
2.87411220392             0.813002012753           
3.61829288987             0.452744087338           
4.55516086637             0.250753803151           
5.73460776948             0.13818469192            
7.21944344767             0.0757988402519          
