z=1 k                     pk_nl                    
9.73146685552e-05         287.210704279            
0.000122511909184         359.57593791             
0.00015423335572          450.174221217            
0.000194168290862         563.599529563            
0.000244443395531         756.169304214            
0.000307736002379         989.8600499              
0.000387416673519         1272.20653094            
0.000487728695245         1615.7360292             
0.000614014048506         2035.13120479            
0.000772997888862         2547.33829089            
0.000973146685552         3171.65414836            
0.00122511909184          3929.39567449            
0.0015423335572           4842.53781546            
0.00194168290862          5931.05839808            
0.00244443395531          7208.7530057             
0.00307736002379          8677.67381647            
0.00387416673519          10302.7661276            
0.00487728695245          12063.9715879            
0.00614014048506          13859.9692934            
0.00772997888862          15548.6971416            
0.00973146685552          16926.5223684            
0.0122511909182           17735.6061895            
0.015423334829            17712.5762472            
0.0194164736376           16711.3194712            
0.0244106408611           14903.6711039            
0.0299856130727           13029.2695606            
0.0342828820428           11913.4125021            
0.0374974816236           11248.9813305            
0.040215584698            10763.427346             
0.0426750237788           10356.6105124            
0.0449869094376           9983.66449067            
0.0472121666215           9621.43553357            
0.0493882658368           9257.82968957            
0.0515402979382           8887.46315098            
0.0536862192018           8509.50058307            
0.0558395976523           8126.57016914            
0.0580111661353           7743.47449673            
0.0602097554967           7366.62208069            
0.0624428833331           7002.92498835            
0.0647171405623           6659.09787576            
0.0670384537355           6340.80583579            
0.0694122679446           6051.88915427            
0.0718436772376           5794.01680986            
0.074337519292            5566.18594775            
0.0768984451035           5364.86156684            
0.0795309708053           5184.16272278            
0.082239516452            5016.43038984            
0.0850284351463           4853.14603217            
0.0879020349345           4686.24605618            
0.0908645952711           4509.49565202            
0.0939203794367           4319.83619447            
0.097073644013            4118.20747061            
0.100328646339            3909.50049414            
0.103689650748            3701.48391829            
0.107160934303            3502.98278274            
0.110746792722            3321.69713903            
0.114451547101            3162.22846065            
0.118279552103            3024.79610577            
0.122235206181            2905.11771641            
0.126322964465            2795.53028771            
0.130547354899            2687.33921793            
0.134912998227            2574.19670894            
0.139424632419            2452.90860409            
0.144087142161            2326.08180466            
0.148905594033            2200.74335683            
0.153885278068            2084.63710872            
0.159031756444            1982.07321122            
0.164350920198            1892.57120774            
0.169849054978            1812.08381516            
0.17553291713             1734.78960356            
0.181409821684            1655.78122786            
0.187487744264            1574.37200481            
0.193775439488            1493.9687466             
0.200282579183            1418.87887655            
0.207019914715            1351.6176925             
0.213999469058            1290.9301402             
0.221234765953            1232.95048737            
0.228741105875            1175.23810698            
0.236535901701            1118.01421287            
0.244639091388            1063.51958741            
0.253073651098            1013.32668489            
0.261866240891            966.573242403            
0.27104802763             921.454227025            
0.280655748046            877.212006159            
0.290733102258            834.850649576            
0.301332609698            794.888848062            
0.312518124321            756.736265175            
0.324368309721            719.750221044            
0.336981545296            683.898950684            
0.350483023632            649.445630982            
0.365035306606            616.051177018            
0.38085453426             583.312787556            
0.398236249782            551.261031144            
0.41759835942             519.535175685            
0.439556315615            487.801125634            
0.465062805641            455.655383381            
0.49568609753             422.437572704            
0.534209919199            387.202334244            
0.586025023513            348.451078972            
0.662369098482            304.011634371            
0.785112675529            252.421118023            
0.974926642983            199.195708307            
1.22654052953             153.672394451            
1.54411249509             116.432100359            
1.94392243392             86.068017983             
2.44725335061             61.7266771837            
3.08090943218             42.8053853319            
3.87863517561             28.6955331141            
4.88291238565             18.6498295879            
6.14722248586             11.8047764575            
7.7388945994              7.31251081231            
