k                         pk_lin                   
8.62151295676e-05         288.048782255            
0.000108538417494         359.282483071            
0.000136641771939         448.132089402            
0.000172021799006         558.953968017            
0.000216562614152         746.792886861            
0.0002726361782           973.196264362            
0.000343228612911         1244.64289179            
0.000432099222848         1571.95714282            
0.00054398069206          1967.18191067            
0.00068483111676          2443.27169648            
0.000862151295676         3013.79010219            
0.00108538417494          3692.37254601            
0.00136641771939          4490.96487212            
0.00172021799006          5416.26261825            
0.00216562614152          6465.02855058            
0.002726361782            7618.88651331            
0.00343228612911          8838.20949467            
0.00432099222848          10056.2765156            
0.0054398069206           11174.1666082            
0.0068483111676           12057.507853             
0.00862151295676          12540.6658193            
0.0108538417493           12445.8923535            
0.0136641767063           11638.7755935            
0.0172019276491           10137.4533953            
0.0216307722392           8248.09728754            
0.0266299214354           6646.02399397            
0.0305359036881           5834.02424786            
0.0334403773402           5413.42321024            
0.0358863111487           5132.22147004            
0.0380946706213           4906.42038686            
0.0401678570508           4700.38858299            
0.04216168763             4496.72212964            
0.044110344754            4287.16934463            
0.0460366429615           4068.75248512            
0.0479568668777           3842.21978288            
0.0498832946901           3610.85988908            
0.0518256209533           3379.59624215            
0.0537918094698           3154.22162447            
0.0557886303451           2940.52154919            
0.0578220120559           2743.73997022            
0.0598972800388           2567.88527292            
0.0620193228752           2415.32866247            
0.0641927106794           2286.57898743            
0.0664217809812           2180.17885911            
0.0687107019103           2092.79303891            
0.071063519162            2019.43974422            
0.0734841911412           1953.98730797            
0.0759766153525           1889.83192702            
0.0785446482394           1820.85074944            
0.0811921201006           1742.5370944             
0.0839228463385           1652.99044931            
0.0867406360344           1553.4865719             
0.0896492986841           1448.25096561            
0.0926526498112           1343.46337438            
0.0957545161105           1245.69027456            
0.098958740723            1160.24327161            
0.102269189219            1089.88883718            
0.105689756847            1034.20168048            
0.109224377598            989.643755329            
0.112877035621            950.504296072            
0.116651779523            910.607927633            
0.120552740092            865.495503644            
0.124584151975            813.485256493            
0.128750379848            756.952648359            
0.13305594967             701.076068847            
0.137505585602            651.058588274            
0.142104253289            609.445214384            
0.146857210278            575.595645414            
0.151770064478            546.659149421            
0.15684884182             518.666748099            
0.162100064488            488.450303418            
0.167530841525            455.86431279             
0.173148974086            423.407922198            
0.178963078265            393.936577413            
0.184982729327            368.937623822            
0.191218632286            347.355040991            
0.19768282536             326.686638234            
0.204388924873            305.561203077            
0.211352423               284.242055368            
0.21859105366             264.249868414            
0.226125247218            246.498337596            
0.233978702375            230.377158653            
0.242179114581            214.765917122            
0.250759116468            199.352463547            
0.259757509796            184.802750699            
0.269220905007            171.392270911            
0.279205941425            158.77342365             
0.289782352072            146.640223271            
0.301037286253            134.995209426            
0.313081555656            124.044880818            
0.326058912366            113.618185608            
0.340160274015            103.547361201            
0.355646348985            93.916697843             
0.372885197165            84.5996470203            
0.392417807065            75.5223337842            
0.415079593813            66.6210832763            
0.44224171014             57.7654754962            
0.476329293389            48.8205706272            
0.522020537399            39.6020429078            
0.589049056919            29.9635068563            
0.696558569227            20.2466201193            
0.86379123903             12.1439786336            
1.08659251296             6.97826108539            
1.36792713132             3.96880436471            
1.722118197               2.24007239016            
2.16801836031             1.25562193571            
2.72937340703             0.699392972627           
3.43607754038             0.387339766664           
4.32576533248             0.213389300972           
5.44581590252             0.116992869022           
6.85587602764             0.0638566159584          
8.63103655131             0.0347101945435          
