z=1 k                     pk_nl                    
0.000107820265586         1205.11091248            
0.000135737672252         1500.43442262            
0.000170883604936         1868.12967444            
0.000215129712713         2325.93202868            
0.000270832262166         3101.06785777            
0.000340957617175         4032.15350466            
0.000429240208606         5144.41131288            
0.000540381406378         6480.47740746            
0.00068029988455          8087.18679006            
0.0008564468123           10013.0328842            
0.00107820265586          12303.3082142            
0.00135737672252          14992.9409097            
0.00170883604936          18097.0897843            
0.00215129712713          21598.1954437            
0.00270832262166          25429.5224587            
0.00340957617175          29456.4378933            
0.00429240208606          33403.0958034            
0.00540381406378          37044.8782884            
0.0068029988455           39927.8451802            
0.008564468123            41558.8255949            
0.0107820265583           41433.6294662            
0.0135737664509           39194.6089326            
0.0170880060243           34917.4272802            
0.0214805565389           29445.0980356            
0.0263513701175           24656.3540655            
0.0300786779987           22017.5915329            
0.0328765859563           20460.7321036            
0.0352477082106           19314.4560778            
0.0373957965765           18349.5552164            
0.0394164755831           17469.3902652            
0.0413623542515           16628.2177248            
0.043265866806            15805.1989774            
0.0451487717927           14993.3188609            
0.0470266637596           14194.4477251            
0.0489113406915           13415.5017623            
0.0508121450683           12666.0980702            
0.0527367707365           11956.635249             
0.0546917725261           11296.5941882            
0.0566829011613           10693.0873641            
0.0587153306888           10149.8678056            
0.0607938171561           9666.68697803            
0.0629228118088           9239.24525854            
0.0651065432965           8858.9565587             
0.0673490782025           8514.22523755            
0.0696543660611           8191.53646225            
0.0720262730561           7877.00210525            
0.0744686073277           7558.69445534            
0.0769851379986           7228.31503074            
0.0795796094795           6882.99533583            
0.0822557522613           6525.88152915            
0.0850172911535           6165.46432185            
0.0878679517743           5813.59844103            
0.0908114659886           5482.60470632            
0.0938515769289           5182.06759816            
0.0969920441826           4916.40774539            
0.100236649711            4683.81730728            
0.103589205044            4476.77043503            
0.107053560281            4284.19024977            
0.110633615437            4094.86037957            
0.114333334634            3901.04392826            
0.118156763682            3700.6789474             
0.122108051564            3498.24773509            
0.126191476352            3302.72813779            
0.130411476122            3121.98889723            
0.134772685473            2960.41369635            
0.139279978299            2816.30248528            
0.143938517602            2682.98877231            
0.148753813244            2554.10661514            
0.153731788767            2426.96698088            
0.158878858668            2301.54550425            
0.164202017912            2180.22193022            
0.16970894593             2067.0931329             
0.175408128045            1963.61591684            
0.181308998108            1867.63342996            
0.187422107291            1776.48545924            
0.193759325534            1688.01354929            
0.200334084178            1602.52885006            
0.207161671182            1521.90449535            
0.21425959416             1446.30690496            
0.221648031913            1375.31800043            
0.229350402789            1307.35773631            
0.237394089276            1242.07364631            
0.245811374377            1179.87393886            
0.254640669534            1121.0541234             
0.263928150679            1064.76197021            
0.273729976467            1010.76905915            
0.284115354646            958.960215087            
0.295170873613            909.171666855            
0.307006772597            861.166657409            
0.319766274354            814.600042984            
0.333639927708            769.248697362            
0.348888481661            724.819341297            
0.365880980783            680.918834954            
0.385161526539            637.088135957            
0.407573518784            592.691087824            
0.434507683686            546.869945755            
0.468437678489            498.298687549            
0.514164345001            444.929085788            
0.5817055855              383.832457845            
0.690432132352            313.370321516            
0.857986269657            241.915751229            
1.07948515346             182.279722447            
1.35898317564             134.903852026            
1.71085843578             97.555114198             
2.15384316078             68.6367326275            
2.71152788812             46.8578679523            
3.41361136314             31.0185278224            
4.29748209105             19.9447660752            
5.41020941115             12.5029428213            
6.81105011083             7.6750228107             
