k                         pk_lin                   
0.000165673440181         1089.27417683            
0.000208570503904         1362.59630852            
0.000262574707515         1704.50079465            
0.000330561971785         2132.19641121            
0.000416152866453         2854.76936555            
0.000523905418769         3726.60837545            
0.000659557845065         4771.79692565            
0.0008303341317           6029.80675173            
0.00104532873868          7542.19376907            
0.0013159909128           9348.73556143            
0.00165673440181          11482.904353             
0.00208570503904          13964.5684949            
0.00262574707515          16789.2940636            
0.00330561971785          19913.5188783            
0.00416152866453          23236.1752686            
0.00523905418769          26578.2835983            
0.00659557845065          29662.543192             
0.008303341317            32101.0543346            
0.0104532873868           33403.6782068            
0.0131599091092           33055.1867398            
0.0165673218737           30724.4704959            
0.0208526830466           26640.2542734            
0.0260592007022           22016.608534             
0.0308846017312           18932.9975474            
0.034337366878            17411.9687056            
0.0371110498692           16477.0223089            
0.0395535257818           15776.652926             
0.0418135412097           15171.2212571            
0.0439671361825           14594.3359003            
0.046058788513            14010.7010977            
0.0481171778506           13403.3718297            
0.0501622236058           12767.4646768            
0.0522086097554           12106.8405543            
0.0542677108008           11431.6481561            
0.0563487178893           10756.3204717            
0.0584593338033           10097.5103744            
0.0606062211058           9471.93180511            
0.0627953017255           8894.4968312             
0.0650319632911           8376.76638031            
0.0673212047742           7925.50350529            
0.0696677413687           7541.98349342            
0.0720760812191           7221.70932671            
0.0745505822244           6954.43364021            
0.07709549444             6725.07153522            
0.0797149918802           6515.16726471            
0.0824131964192           6304.97646943            
0.0851941957606           6076.84217481            
0.0880620569615           5818.18869765            
0.091020836678            5524.96100908            
0.0940745890854           5202.62708593            
0.0972273722834           4865.38053318            
0.100483253907            4532.76659346            
0.103846316603            4224.85044344            
0.107320664               3957.21148447            
0.110910427766            3737.05006355            
0.11461977635             3561.27574759            
0.118452925974            3417.14368183            
0.122414154456            3285.73519827            
0.126507818424            3148.82270095            
0.130738374493            2991.71915287            
0.135110404977            2812.05343556            
0.139628648733            2620.59831714            
0.144298037757            2435.36206442            
0.149123740231            2271.74034679            
0.154111210774            2136.35220128            
0.159266248834            2026.14574396            
0.164595066293            1929.71507492            
0.170104365651            1832.3530001             
0.175801430499            1725.42238103            
0.18169423045             1611.13780975            
0.187791543334            1499.06487268            
0.194103098272            1399.66061404            
0.200639744342            1316.25609707            
0.207413650986            1242.60835828            
0.214438548266            1170.29530045            
0.221730017674            1094.96468875            
0.229305847817            1019.49868363            
0.237186474252            950.11140591             
0.24539552976             888.830385612            
0.253960541337            832.502715176            
0.262913824666            776.655533228            
0.27229364834             721.599098697            
0.282145772408            669.923887985            
0.292525515751            622.459148839            
0.303500585513            577.416905525            
0.315155029465            533.42964527             
0.327594885282            491.434256003            
0.340956468376            452.030923619            
0.355418898463            413.92465734             
0.371223695036            377.067265503            
0.38870668237             341.679924616            
0.40835243221             307.107767843            
0.430892447379            273.233978615            
0.457494134845            239.622193729            
0.490152832444            205.793108396            
0.532572035448            171.066712483            
0.592246643173            134.706403292            
0.684797482111            96.7607847342            
0.834323923842            61.2473828322            
1.04671570767             35.8850184159            
1.31763944502             20.6636587816            
1.65880924351             11.7958493411            
2.08831710952             6.68191945777            
2.62903547706             3.7587492503             
3.30975957057             2.10097613202            
4.16674043032             1.16758327568            
5.24561541209             0.645417931345           
6.60383854277             0.355034555473           
8.31374015688             0.19442008579            
10.4663787506             0.106022377365           
