k                         pk_lin                   
0.00013741849389          717.370105376            
0.000172999634008         890.45766075             
0.000217793635484         1105.30790125            
0.000274185942238         1371.99735642            
0.00034517965024          1825.61861889            
0.000434555433321         2370.56121553            
0.000547072877841         3022.87875141            
0.000688723948017         3810.15055019            
0.00086705207987          4764.16270921            
0.0010915538967           5920.00385359            
0.0013741849389           7314.32123215            
0.00172999634008          8983.52947385            
0.00217793635484          10960.0528049            
0.00274185942238          13266.3397014            
0.0034517965024           15905.1574248            
0.00434555433321          18845.5846906            
0.00547072877841          22004.5642891            
0.00688723948017          25224.2238699            
0.0086705207987           28248.1777095            
0.010915538967            30704.1309645            
0.0137418493877           32114.2067598            
0.017299960422            31993.3612084            
0.0217783440473           30091.5694556            
0.0273451484668           26798.1667253            
0.0332110876594           23640.9351341            
0.0375262066486           21840.9354609            
0.0408427546224           20726.8437626            
0.0436937456636           19896.6205018            
0.0462966202208           19194.7108466            
0.0487565358052           18546.7950827            
0.0511326152934           17912.8001938            
0.0534618877342           17270.5535801            
0.0557694962254           16609.2407064            
0.0580736373739           15926.5269833            
0.060388190131            15226.0731869            
0.0627242214546           14516.9659789            
0.0650909002425           13811.0758731            
0.0674960787271           13122.3222622            
0.0699466768211           12464.6642341            
0.0724489443939           11850.5851656            
0.0750086450015           11289.7185431            
0.0776311873845           10787.516971             
0.0803217212106           10344.4697964            
0.0830852077076           9955.75844907            
0.085926472264            9611.44593583            
0.0888502438339           9297.21486572            
0.0918611845379           8996.13244708            
0.0949639119177           8690.88446366            
0.0981630156738           8366.54559076            
0.101463070305            8014.15781285            
0.104868644795            7632.66113338            
0.108384310297            7229.49256078            
0.112014646674            6819.50979473            
0.115764248637            6421.2566977             
0.119637732214            6053.05422617            
0.123639742225            5727.83288388            
0.127774961434            5449.7859181             
0.132048122024            5212.90936369            
0.136464020052            5002.53753547            
0.141027533511            4800.64353463            
0.14574364465             4588.61900284            
0.150617467187            4355.88557264            
0.155654279081            4105.22700877            
0.160859561546            3851.0061377             
0.16623904507             3611.03321374            
0.171798763259            3398.38480224            
0.177545115482            3217.11617124            
0.183484939468            3060.45829594            
0.18962559529             2913.48249085            
0.195975062497            2762.17482346            
0.202542052673            2601.64740591            
0.209336140306            2437.60706484            
0.216367915729            2282.30210021            
0.223649164984            2145.35420577            
0.231193082952            2025.58692773            
0.239014528092            1914.2603585             
0.247130329766            1802.37050147            
0.25555966282             1688.07166722            
0.264324509056            1577.62016413            
0.273450232331            1476.94675754            
0.282966303945            1386.12194191            
0.292907229463            1299.27033441            
0.303313749263            1213.00385265            
0.314234416921            1129.27687436            
0.325727708086            1051.47473475            
0.33786488864             978.805308238            
0.350733993152            908.35155696             
0.364445466628            839.764528508            
0.379140367206            774.829753529            
0.395002636763            712.826613174            
0.412278068168            652.252726916            
0.43130476018             593.826856045            
0.452564241804            536.953593042            
0.476771908004            480.923777912            
0.505047180239            425.425755895            
0.539257532247            369.547392793            
0.58277135313             312.276888667            
0.64222210413             252.312712821            
0.731515252963            188.837991913            
0.876135984709            125.47855496             
1.09339359968             75.1709051271            
1.37607074006             43.6783572691            
1.73236633365             25.1054104906            
2.18091999328             14.2991255813            
2.74561560063             8.07732207711            
3.45652525065             4.52886837938            
4.35150747456             2.52235657408            
5.47822333933             1.39609674884            
6.89667457337             0.768301967785           
8.68239887729             0.42067083647            
