k                         pk_lin                   
3.88911763163e-05         717.410876416            
4.89610901591e-05         894.948318885            
6.16383605905e-05         1116.42089604            
7.75980984887e-05         1392.70122174            
9.76902180944e-05         1262.8757158             
0.000122984698043         1229.58101943            
0.000154828561628         1288.88947607            
0.000194917610705         1428.23554851            
0.000245386733322         1646.25974048            
0.000308923594297         1948.8667104             
0.000388911763163         2347.36898697            
0.000489610901591         2857.61274947            
0.000616383605905         3499.47283667            
0.000775980984887         4296.29689847            
0.000976902180944         5273.84815932            
0.00122984698043          6458.18825898            
0.00154828561628          7872.43135395            
0.00194917610705          9532.18129532            
0.00245386733322          11438.4064512            
0.00308923594297          13568.1766167            
0.00388911763163          15862.7544011            
0.00489610901591          18215.1660763            
0.00616383605905          20455.6949084            
0.00775980984887          22345.2729159            
0.00976902180944          23575.5011231            
0.0122984698018           23805.5208575            
0.0154828514456           22765.9075835            
0.0194903741264           20465.5152015            
0.0244505469853           17455.9900597            
0.0295148157041           15021.7922419            
0.0331882549263           13734.4110753            
0.0360470588922           12938.8211256            
0.0385218468797           12338.8331577            
0.0407899822073           11824.0852072            
0.0429385821445           11343.5240022            
0.0450171739189           10871.5980585            
0.0470570296735           10396.1534253            
0.0490795171133           9911.87215682            
0.0511001792624           9421.16774291            
0.053130921704            8928.9374687             
0.0551812725174           8443.10950161            
0.0572591505751           7972.68755979            
0.0593713561246           7526.72107257            
0.0615238961002           7113.20738965            
0.0637222066825           6738.06227328            
0.0659713095327           6404.42782355            
0.0682759238025           6112.13511939            
0.0706405477953           5857.62762535            
0.0730695192716           5634.09777378            
0.0755670603873           5432.21912322            
0.0781373113716           5241.02628729            
0.0807843558291           5049.43944454            
0.0835122397623           4848.08263278            
0.0863249858806           4631.05148263            
0.0892266044144           4397.25630472            
0.0922211014179           4150.984845              
0.095312485392            3900.98923565            
0.0985047729572           3658.4121025             
0.101801994239            3434.04789344            
0.105208198595            3235.62690598            
0.108727461274            3065.82279082            
0.112363891602            2921.52015073            
0.116121643253            2794.52264468            
0.120004927179            2673.95402945            
0.124018027766            2549.74336164            
0.128165322756            2416.29346305            
0.13245130752             2273.6817631             
0.136880624258            2128.38604622            
0.14145809673             1990.21399304            
0.146188771181            1867.07791046            
0.151077964207            1760.91824367            
0.156131318415            1668.01731753            
0.161354866918            1582.05573047            
0.166755107929            1496.5269014             
0.172339091047            1407.82891012            
0.178114517269            1317.99754969            
0.184089855318            1232.36242664            
0.190274477664            1154.94991196            
0.196678820577            1086.42451016            
0.203314573938            1023.40399145            
0.210194908273            961.591323815            
0.217334748908            900.07332085             
0.22475111042             840.48160358             
0.232463509097            785.329163415            
0.240494477479            734.964164057            
0.248870214105            687.480628165            
0.257621414657            641.316307715            
0.266784349965            596.796125898            
0.276402285226            555.075627344            
0.286527379106            515.938425871            
0.297223270918            478.523787498            
0.308568676024            442.64858804             
0.320662495123            408.437785203            
0.333631260541            375.924519809            
0.347640305821            344.658449145            
0.362911085787            314.540067588            
0.379749089313            285.509577148            
0.398590899533            257.242824882            
0.420087866457            229.574428178            
0.445264489974            202.194659108            
0.475840840603            174.720620824            
0.514943135               146.650140863            
0.568775096973            117.359931852            
0.650350083919            86.5862802299            
0.7826555052              56.5018821443            
0.978495892428            33.4505916199            
1.23158793989             19.3030238472            
1.5504751702              11.0340121651            
1.95193258913             6.25625213756            
2.45733753856             3.52137404587            
3.09360467265             1.96885301541            
3.89461753644             1.09414766794            
4.90303298584             0.604688193131           
6.17255282074             0.332487230114           
7.77078360168             0.181964969972           
