k                         pk_lin                   
5.51489392069e-05         687.529545789            
6.9428401001e-05          852.121191985            
8.74051783204e-05         1056.11537755            
0.00011003660011          1308.94490267            
0.000138527872106         1177.96421088            
0.000174396258436         1138.02306569            
0.000219551881467         1184.05481986            
0.000276399442786         1302.74366004            
0.000347966282329         1491.38722275            
0.000438063595271         1753.99448189            
0.000551489392069         2099.44445166            
0.00069428401001          2540.63701112            
0.000874051783204         3094.05269782            
0.0011003660011           3779.18119697            
0.00138527872106          4617.94108783            
0.00174396258436          5633.26083508            
0.00219551881467          6846.67133243            
0.00276399442786          8274.79705867            
0.00347966282329          9923.68325258            
0.00438063595271          11780.366833             
0.00551489392069          13801.6644048            
0.0069428401001           15898.1588393            
0.00874051783204          17919.7580055            
0.011003660011            19638.4274981            
0.0138527872102           20748.9234175            
0.0174396246748           20917.0952564            
0.0219546752113           19921.5545702            
0.0275946272917           17911.6712776            
0.0338073843468           15767.5271784            
0.0385300940244           14488.0911246            
0.0420870901695           13723.9832547            
0.0451079479672           13172.041123             
0.0478478053152           12715.537128             
0.0504269263087           12301.4761025            
0.0529116863173           11899.8996219            
0.0553431009259           11493.938651             
0.0577487338914           11074.7600516            
0.0601483683053           10639.1263085            
0.0625569885849           10188.482502             
0.0649864723668           9727.70676909            
0.0674466097667           9264.30867888            
0.0699457478111           8807.39009523            
0.0724912143083           8366.69066612            
0.0750896058898           7951.3924185             
0.0777469890976           7569.10822332            
0.0804690439021           7224.91161943            
0.0832611679667           6920.78940243            
0.0861285534415           6655.03768618            
0.0890762440879           6422.38210913            
0.0921091780439           6214.22393223            
0.0952322199431           6019.49232956            
0.0984501850609           5826.03262329            
0.101767857472            5622.59183466            
0.105190003746            5400.98017387            
0.108721383418            5157.96045588            
0.112366757228            4896.22754923            
0.116130894059            4624.23864378            
0.120018577341            4354.27296529            
0.124034611701            4099.77848772            
0.128183830549            3871.83990361            
0.132471105324            3676.21542264            
0.136901357061            3511.71411981            
0.141479570956            3370.29098554            
0.146210814614            3240.24848893            
0.151100260612            3106.61810763            
0.156153214079            2959.18428993            
0.161375145965            2796.45443178            
0.166771732698            2625.88224677            
0.172348903032            2459.6506493             
0.178112892904            2309.37381611            
0.184070309308            2181.53425604            
0.190228204356            2074.23077939            
0.196594160955            1977.89115273            
0.203176391894            1881.13743608            
0.209983854626            1777.04511669            
0.217026384647            1666.72101509            
0.224314851235            1558.72827444            
0.23186134043             1462.08017843            
0.23967937161             1379.18561018            
0.247784156015            1305.25969948            
0.256192908201            1232.26753975            
0.264925225091            1156.23816679            
0.274003552217            1080.14339876            
0.283453763789            1009.78365035            
0.293305893056            947.506719505            
0.303595063716            889.69424802             
0.314362693984            832.093671633            
0.3256580761              774.73852414             
0.337540481684            720.886300162            
0.350082017508            671.527601772            
0.363371575093            624.188681179            
0.377520412975            577.393022998            
0.392670242387            532.778468438            
0.409005270749            490.761348422            
0.426770725352            449.61053739             
0.446302423981            409.653965912            
0.468076078077            371.058387084            
0.492793809568            332.899034367            
0.52154540741             295.234225992            
0.55613082813             257.313869045            
0.599757951338            218.571260399            
0.658665706258            178.093475427            
0.745884359999            135.191185393            
0.8864447659              91.5830189703            
1.10231669247             55.4390411306            
1.38696648013             32.2958811204            
1.74607818836             18.5940196113            
2.19818218262             10.6045869281            
2.76734740945             5.99685451434            
3.48388397702             3.36518111754            
4.38595007042             1.87526961887            
5.52158399851             1.03838418969            
6.95126240908             0.571656170717           
8.75112089084             0.313043674722           
