k                         pk_lin                   
0.000104220734827         381.347473631            
0.00013120613151          472.771048705            
0.000165178733141         586.112351461            
0.000207947704639         726.625899526            
0.000261790649695         964.814838492            
0.000329574901471         1249.49455448            
0.000414910218551         1588.0411253             
0.000522341017747         1993.29706745            
0.000657588380864         2479.84987704            
0.00082785472317          3064.53899676            
0.00104220734827          3767.69809685            
0.0013120613151           4614.77205202            
0.00165178733141          5636.24501814            
0.00207947704639          6863.47218546            
0.00261790649695          8324.75917075            
0.00329574901471          10040.6140476            
0.00414910218551          12016.6586724            
0.00522341017747          14232.9135155            
0.00657588380864          16628.3460229            
0.0082785472317           19084.3235258            
0.0104220734827           21398.7294105            
0.013120613151            23273.1948834            
0.0165178732773           24324.5870948            
0.0207947317893           24178.4423415            
0.0261720971753           22694.8052948            
0.0326648811548           20344.2589519            
0.0385406364116           18465.0740104            
0.0427508212013           17391.7322005            
0.0461562069225           16666.3669371            
0.0491658377016           16096.1377889            
0.0519563813397           15597.6120823            
0.0546189560442           15127.2600875            
0.0572071969204           14659.8197689            
0.0597558511354           14180.7243829            
0.0622891414326           13682.7436469            
0.0648249781288           13164.3599574            
0.0673772703907           12628.5883205            
0.0699572822069           12082.2148741            
0.072574471504            11534.4696815            
0.0752370324294           10996.3706073            
0.0779522585338           10479.1838366            
0.0807267932848           9993.26031962            
0.0835668071149           9546.86322263            
0.0864781250432           9145.05678533            
0.0894663201131           8789.11227854            
0.0925367826063           8475.93512043            
0.0956947717258           8198.11255909            
0.0989454543669           7944.58699816            
0.102293934257            7701.69439607            
0.105745273863            7455.16896375            
0.109304510883            7192.62235061            
0.112976670748            6906.04057527            
0.116766776305            6593.79494306            
0.12067985567             6261.45541142            
0.124720949153            5920.91903176            
0.128895116053            5587.97054005            
0.133207442117            5278.41639268            
0.137663048375            5004.03155898            
0.142267102112            4769.26272096            
0.147024830663            4569.86453955            
0.15194153876             4394.69402008            
0.157022630111            4226.21533834            
0.162273633936            4047.6666638             
0.167700237164            3850.07804972            
0.173308323018            3635.76790152            
0.179104016789            3416.34633163            
0.185093739634            3207.52138227            
0.191284271378            3022.78651295            
0.197682823457            2866.95248946            
0.204297123359            2733.43079037            
0.211135512292            2608.41633173            
0.218207058196            2478.47493814            
0.225521686851            2337.76579407            
0.23309033459             2192.15018574            
0.240925127171            2054.32153353            
0.24903959073             1933.50759143            
0.257448902557            1829.49289433            
0.266170191886            1733.18669084            
0.275222904194            1634.78271907            
0.284629247022            1532.51578391            
0.294414741639            1432.73188024            
0.304608913683            1342.87896591            
0.315246168565            1262.71668812            
0.326366915784            1185.92660048            
0.338019033493            1108.08411835            
0.350259805707            1031.90747929            
0.36315852793             961.712159019            
0.376800077132            896.685470451            
0.391289904663            832.7591235              
0.406761182678            769.841210003            
0.423385304866            710.75393731             
0.441387786326            654.132213663            
0.461073188085            598.213085219            
0.482865798055            544.339855885            
0.507379248966            491.530924001            
0.535542496188            439.181069207            
0.568843250444            386.934097859            
0.609835235962            333.835362129            
0.663281944838            278.755052449            
0.738864609487            220.446509248            
0.856687439136            158.935408716            
1.046539309               101.161159181            
1.31368690566             59.8528622956            
1.65373960276             34.7803876533            
2.08193433894             20.0006786831            
2.62100004463             11.3950930332            
3.2996435605              6.43801492609            
4.15400512817             3.609859181              
5.22958261658             2.01020882081            
6.58365444909             1.11241605311            
8.28832988843             0.612077205953           
10.4343891179             0.335012331247           
