z=2 k                     pk_nl                    
3.17366322313e-05         534.139981479            
3.99540528008e-05         661.736495345            
5.02991723751e-05         819.813540373            
6.33229062952e-05         1015.65237176            
7.97188158837e-05         915.965550182            
0.000100360043114         887.090175528            
0.000126345808605         924.630200516            
0.000159059949127         1018.47899558            
0.000200244611954         1166.63512035            
0.000252093030564         1372.20024763            
0.000317366322313         1641.92283652            
0.000399540528008         1985.45099335            
0.000502991723751         2414.83548915            
0.000633229062952         2944.01451355            
0.000797188158837         3588.10318822            
0.00100360043114          4362.22821904            
0.00126345808605          5279.30877806            
0.00159059949127          6346.64745238            
0.00200244611954          7561.50932638            
0.00252093030564          8905.63930939            
0.00317366322313          10338.5632907            
0.00399540528008          11786.3000634            
0.00502991723751          13151.6844233            
0.00633229062952          14287.1281559            
0.00797188158837          15012.4531527            
0.0100360043114           15124.7671485            
0.0126345808261           14445.7336103            
0.0159059605299           12923.1290801            
0.0200185175181           10780.4970306            
0.0249685052579           8647.12161749            
0.0293990599423           7359.35033208            
0.032577296509            6731.27011216            
0.03515593732             6338.07582941            
0.0374386170034           6037.47035329            
0.0395570971219           5774.27208433            
0.0415796096932           5522.02003592            
0.0435464338436           5268.16685081            
0.045483720103            5007.17845685            
0.0474097291156           4738.35047507            
0.049337981507            4464.36421404            
0.0512789896967           4190.00911378            
0.0532412754757           3921.37871014            
0.0552320004938           3664.88731976            
0.0572573741306           3426.45572575            
0.0593229268859           3210.94969562            
0.0614336990888           3021.49047462            
0.0635943743418           2859.18323269            
0.0658093757547           2722.98233813            
0.0680829364271           2609.68671742            
0.070419151671            2514.1321925             
0.0728220180135           2429.76801754            
0.0752954624561           2349.2548582             
0.0778433644677           2265.51378755            
0.0804695725185           2172.93988999            
0.0831779165269           2068.51749808            
0.0859722172996           1952.6573454             
0.0888562938465           1829.21717834            
0.091833969328            1704.59315652            
0.0949090763077           1586.13152341            
0.0980854619275           1480.27322014            
0.101366993593            1390.97079899            
0.104757565733            1318.73053756            
0.108261108186            1260.49571331            
0.111881596756            1210.41640727            
0.115623066473            1161.52255077            
0.119489628097            1108.12172958            
0.123485488395            1047.4312143             
0.127614974741            980.848999838            
0.131882564586            913.434215755            
0.136292920414            851.316823532            
0.14085093081             798.373105031            
0.145561758401            754.711564555            
0.150430895526            717.591292142            
0.155464228685            682.913120228            
0.160668113075            646.723620224            
0.16604945885             607.761821809            
0.171615831185            568.200071572            
0.177375566866            531.321362044            
0.183337910854            499.24150131             
0.189513177384            471.649414926            
0.195912941517            445.935807734            
0.202550268943            420.036428081            
0.209439994388            393.846245943            
0.216599062411            368.695008697            
0.224046949232            346.016911632            
0.231806191004            325.48928698             
0.239903053616            305.947817618            
0.248368393268            286.627448007            
0.257238777897            268.157433714            
0.266557971132            250.970283067            
0.276378929176            234.869383338            
0.286766538136            219.389366593            
0.297801444569            204.469848136            
0.309585541696            190.317491371            
0.322250036549            176.849841487            
0.335967675223            163.791105188            
0.350971925692            151.213689121            
0.367588322884            139.022146134            
0.386288181666            127.078863259            
0.407785946882            115.297705136            
0.433227653929            103.507640688            
0.464584446974            91.5103280105            
0.505541574917            79.0133909935            
0.563603221195            65.6434811692            
0.654321539574            51.2620387075            
0.800286458325            37.2289060892            
1.00480544644             26.4182196423            
1.26491134486             18.9911198436            
1.59242873061             13.8113378557            
2.00474899522             10.0931581907            
2.52382945435             7.35676953453            
3.17731303511             5.30916092311            
4.00000012113             3.76856355753            
5.03570179967             2.61730068078            
6.33957296182             1.77242385455            
7.98104950155             1.16866959703            
