z=2 k                     pk_nl                    
1.32744004741e-05         480.848575445            
1.67114800832e-05         595.961677259            
2.10385069455e-05         738.632365567            
2.64859110199e-05         915.457809255            
3.33437864374e-05         858.208400122            
4.19773400715e-05         848.496376314            
5.28463401356e-05         898.749948907            
6.6529600517e-05          1001.83625193            
8.37558047273e-05         1157.48297496            
0.000105442310956         1369.98581419            
0.000132744004741         1647.15917181            
0.000167114800832         1999.89170765            
0.000210385069455         2441.90880705            
0.000264859110199         2989.45554852            
0.000333437864374         3660.6418282             
0.000419773400715         4474.26993234            
0.000528463401356         5448.23330364            
0.00066529600517          6597.98788398            
0.000837558047273         7935.24555929            
0.00105442310956          9464.61352541            
0.00132744004741          11175.0870768            
0.00167114800832          13030.1969923            
0.00210385069455          14960.4714709            
0.00264859110199          16857.6082181            
0.00333437864374          18574.0291558            
0.00419773400715          19928.6475812            
0.00528463401356          20716.1884783            
0.0066529600517           20729.1037091            
0.00837558047273          19787.7113776            
0.0105442310908           17805.4638051            
0.0132743929405           14901.5843878            
0.0167096055903           11533.9775912            
0.020934884557            8524.38755265            
0.0250866339068           6768.03849824            
0.0280688272433           6008.80074632            
0.0304212671161           5575.09537695            
0.0324727743717           5253.03185313            
0.0343606845084           4969.96553794            
0.036153601255            4696.06773826            
0.0378909984986           4419.04856055            
0.0395980217476           4135.79873102            
0.0412919707209           3848.60983766            
0.0429854997131           3562.88710345            
0.0446883471233           3285.48432465            
0.0464083379938           3023.57634648            
0.0481519984287           2783.55570985            
0.049924949533            2570.20286502            
0.0517321695255           2386.40534916            
0.053578173562            2232.70474557            
0.0554671402623           2107.52267237            
0.0574030025883           2007.07980988            
0.0593895141971           1925.81709666            
0.0614302984929           1856.89221287            
0.0635288852061           1792.78223817            
0.0656887378163           1726.33940199            
0.0679132741588           1651.83850065            
0.0702058819158           1566.10230783            
0.0725699302725           1469.23419177            
0.0750087787334           1364.65523009            
0.0775257839101           1258.26233674            
0.0801243049638           1156.90073758            
0.0828077083111           1066.58694287            
0.0855793721417           991.067068742            
0.0884426912719           931.019269129            
0.0914010828319           884.044540561            
0.0944579932747           845.347905264            
0.0976169071853           809.040349788            
0.100881358364            769.942836584            
0.104254943651            725.281298039            
0.107741339968            675.317352233            
0.111344325042            624.188504364            
0.115067802311            576.326917125            
0.118915830517            535.13068625             
0.122892658544            501.485572312            
0.127002766146            473.281161607            
0.131250911279            447.225551268            
0.135642184931            421.04535733             
0.140182074533            393.820149206            
0.144876537329            365.961024749            
0.149732085421            339.490260029            
0.154755884757            316.204049004            
0.159955870915            295.916303313            
0.165340885474            277.490201995            
0.170920837844            259.622996706            
0.176706899029            241.733364518            
0.18271173582             224.645001119            
0.18894979681             208.89744595             
0.195437665505            194.661710531            
0.202194501354            181.427415369            
0.209242597361            168.596302338            
0.216608094332            156.338865935            
0.224321908587            144.951023655            
0.232420955224            134.357249712            
0.240949787801            124.284623376            
0.249962836327            114.722076779            
0.259527523959            105.715988721            
0.269728706561            97.1832335858            
0.280675160432            89.0819846217            
0.292509344222            81.3524404487            
0.305422590558            73.9891036957            
0.319679691224            66.911291717             
0.335660551273            60.0747790618            
0.353934680109            53.4243101845            
0.375403157461            46.8842676112            
0.401589881181            40.3592756707            
0.435288459859            33.7326838042            
0.48208888609             26.8747251068            
0.553704906557            19.7505978289            
0.66983769301             12.9633967224            
0.838842228552            7.93524794491            
1.05589179809             4.86383586588            
1.32928798251             3.03437825412            
1.67347441961             1.93669933728            
2.10677947283             1.26883710008            
2.65227821539             0.854130628716           
3.33902044451             0.58968918745            
4.20357768809             0.415668058222           
5.29199077199             0.29721042037            
6.66222166183             0.213913108024           
