z=0 k                     pk_nl                    
2.7544724438e-05          2284.77947235            
3.46767535559e-05         2835.26912223            
4.365544625e-05           3518.39251567            
5.49589506473e-05         4366.10612984            
6.91892195755e-05         3954.65382471            
8.71040667457e-05         3838.31144712            
0.000109657523097         4008.52119692            
0.000138050642421         4422.80136331            
0.000173795461858         5073.15952218            
0.000218795523388         5973.14483616            
0.00027544724438          7151.37198379            
0.000346767535559         8648.06965415            
0.0004365544625           10513.0323265            
0.000549589506473         12804.4279546            
0.000691892195755         15587.8698727            
0.000871040667457         18932.973233             
0.00109657523097          22903.0340892            
0.00138050642421          27538.2805221            
0.00173795461858          32835.2980291            
0.00218795523388          38723.6832257            
0.0027544724438           45038.7946191            
0.00346767535559          51494.1111678            
0.004365544625            57535.5908253            
0.00549589506473          62794.738242             
0.00691892195755          66467.0690961            
0.00871040667457          67756.841141             
0.0109657523087           65935.2814683            
0.013805061921            60637.6322882            
0.0173787467698           52358.3357653            
0.0218216610983           42919.5150839            
0.0265091325754           35635.4945487            
0.0299597149716           31890.6281148            
0.0326104116232           29637.0141998            
0.034888340504            27952.7694088            
0.0369676863027           26518.5739703            
0.0389326327488           25198.1987547            
0.0408304885606           23927.7005249            
0.0426908734419           22679.9068198            
0.0445338942087           21447.9174977            
0.0463740995243           20237.2651645            
0.0482225840091           19061.2535054            
0.0500881930794           17936.4301066            
0.0519782541414           16879.6980133            
0.0538990416652           15905.565972             
0.0558560845935           15024.3984563            
0.0578543760946           14240.5755543            
0.059898520486            13551.9414712            
0.0619928383816           12949.7178581            
0.0641414432446           12418.9949302            
0.0663482978607           11940.1484003            
0.0686172563939           11491.0327602            
0.0709520958896           11049.8027145            
0.0733565399411           10598.1816696            
0.0758342764821           10124.5654475            
0.0783889711679           9626.20915708            
0.081024277481            9109.97228878            
0.0837438444728           8590.64215508            
0.086551322909            8087.62907115            
0.0894503704912           7619.77471034            
0.0924446567621           7200.73481003            
0.0955378682695           6835.52490363            
0.0987337145318           6519.3875729             
0.102035935341            6239.13842386            
0.10544830992             5977.0313561             
0.108974668459            5716.16529967            
0.112618906527            5446.0085416             
0.116385002886            5164.86868328            
0.120277041207            4881.99760971            
0.124299236229            4611.15262653            
0.128455964898            4363.83467049            
0.132751803097            4145.16264162            
0.137191568626            3950.76100638            
0.141780371205            3769.96202476            
0.146523670424            3594.06962654            
0.151427342783            3419.78015976            
0.156497759222            3247.47652825            
0.161741874967            3081.62098999            
0.167167333997            2928.30892754            
0.172782591114            2788.5102752             
0.178597055505            2658.62034799            
0.184621260856            2534.68837225            
0.190867068656            2413.82405792            
0.197347913478            2297.43080021            
0.204079101912            2187.89969175            
0.211078180833            2085.28883888            
0.218365396328            1988.74707463            
0.225964272518            1895.86934084            
0.233902351091            1806.66667567            
0.242212149185            1721.66658592            
0.25093241867             1641.18704566            
0.260109828569            1563.83145305            
0.269801253058            1489.49743466            
0.280076944935            1418.03389629            
0.291025035455            1349.05194947            
0.302758076118            1282.32236068            
0.315422823584            1217.31930346            
0.329215362732            1153.71877437            
0.344405385414            1091.0238678             
0.361376939768            1028.66819793            
0.380700498057            965.903626454            
0.40326852357             901.723425567            
0.430569478668            834.69472726             
0.465287286455            762.563193572            
0.512705789109            681.786553949            
0.583900670941            587.305669264            
0.699199055349            477.067151279            
0.872510315146            366.809988514            
1.09807685484             274.962023237            
1.38239352411             201.612497125            
1.74033033112             143.978370971            
2.19094607876             99.8220719077            
2.75823769442             67.1137578078            
3.47241552527             43.8205313082            
4.37151214507             27.8811599099            
5.50340772739             17.3587589943            
