z=1 k                     pk_nl                    
0.000170116625312         482.531938317            
0.000214164142574         605.948987535            
0.000269616681382         760.932378434            
0.000339427291635         955.555824765            
0.000427313642896         1245.76113815            
0.000537956003848         1560.16993674            
0.000677246483671         1887.52590138            
0.000852602808342         2222.47585912            
0.00107336334159          2569.58116383            
0.00135128438681          2942.44618289            
0.00170116625312          3352.50812338            
0.00214164142574          3804.51819621            
0.00269616681382          4295.02745779            
0.00339427291635          4809.93125011            
0.00427313642896          5321.41162191            
0.00537956003848          5787.88595704            
0.00677246483671          6148.72844235            
0.00852602808342          6327.12085254            
0.0107336334158           6237.50276556            
0.0135128435336           5810.96555953            
0.0170114722401           5048.54672733            
0.0213956407089           4091.6283307             
0.0264059469891           3269.5378836             
0.0303898406139           2852.41353669            
0.0333317299544           2644.90491946            
0.035796749512            2511.44822819            
0.0380163702987           2407.17854916            
0.0400968204629           2313.11391163            
0.042095585131            2219.86084136            
0.0440476849342           2122.72409567            
0.0459764014121           2019.85420544            
0.0478982999637           1911.36336309            
0.0498258376519           1798.78751809            
0.0517688282477           1684.64071449            
0.0537353179072           1571.98736177            
0.0557321352942           1464.05020056            
0.0577652515235           1363.81769946            
0.0598400237002           1273.72149698            
0.0619613643295           1195.39632229            
0.064133861875            1129.48547692            
0.0663618681407           1075.59335593            
0.0686495625175           1032.33335121            
0.0710009997169           997.331627465            
0.0734201454805           967.485033661            
0.0759109033916           939.257208599            
0.0784771350304           909.153154394            
0.0811226751283           874.31220734             
0.0838513429916           833.13128463             
0.0866669512027           785.698614945            
0.0895733124394           733.850867478            
0.0925742451358           680.75496139             
0.0956735786389           630.106210784            
0.098875158467            585.198142081            
0.102182852247            548.113449255            
0.10560055689             519.238642673            
0.109132207556            497.169692559            
0.112781788937            479.056598314            
0.116553349416            461.388878599            
0.120451018601            441.254437243            
0.124479028808            416.985793141            
0.128641741007            389.207539281            
0.132943675814            360.537422198            
0.137389550135            334.151138365            
0.141984320136            312.10294842             
0.146733231302            294.639298234            
0.15164187651             280.510086076            
0.156716263227            267.49024106             
0.161962891218            253.38378828             
0.167388842534            237.496704814            
0.173001886014            220.925288404            
0.178810599226            205.44323806             
0.184824511577            192.351181287            
0.191054273527            181.496452642            
0.197511858296            171.489819847            
0.204210804559            161.202894571            
0.211166511341            150.456761233            
0.218396600198            140.068906164            
0.225921365039            130.848619232            
0.23376433751             122.699212477            
0.241953006629            114.930262746            
0.250519747207            107.121649463            
0.259503035097            99.5923942695            
0.26894906313             92.6674005104            
0.27891392725             86.2292748674            
0.289466641108            80.029953861             
0.300693382771            74.0062709606            
0.312703622912            68.3244068895            
0.325639213683            62.9439598017            
0.339688299155            57.71083395              
0.355107394372            52.685839859             
0.372257950868            47.8217701339            
0.39167001454             43.0575645894            
0.414159772335            38.3712599368            
0.441062108743            33.6873696742            
0.474727956959            28.9303899776            
0.519671285779            23.9938721471            
0.585259964341            18.7730595676            
0.690127538207            13.3905843341            
0.854330869594            8.70695997087            
1.07451034854             5.55940048251            
1.35271301506             3.61288733319            
1.70296474634             2.40387948719            
2.14390559453             1.64082280602            
2.69901723345             1.14816397185            
3.39786138206             0.820924967146           
4.27765403963             0.596509141943           
5.38524737335             0.437549220931           
6.77962476711             0.321636121468           
8.53504190174             0.235214237476           
