k                         pk_lin                   
3.8112325296e-05          496.815182566            
4.79805748177e-05         623.196290114            
6.04039649105e-05         781.72654468             
7.6044086399e-05          980.584127908            
9.57338327843e-05         1319.23875619            
0.000120521754861         1732.53623904            
0.000151727899868         2235.44484445            
0.000191014108822         2852.94409141            
0.000240472515607         3615.74940062            
0.000302736960736         4561.32401221            
0.00038112325296          5734.91439023            
0.000479805748177         7190.26262073            
0.000604039649105         8989.33167652            
0.00076044086399          11199.9839288            
0.000957338327843         13890.9044745            
0.00120521754861          17124.792492             
0.00151727899868          20950.6127713            
0.00191014108822          25389.1243035            
0.00240472515607          30412.1481068            
0.00302736960736          35915.8353655            
0.0038112325296           41689.3448589            
0.00479805748177          47384.1168026            
0.00604039649105          52485.4783193            
0.0076044086399           56302.3219752            
0.00957338327843          57993.377106             
0.0120521754812           56709.1310552            
0.0151727821664           51949.7009318            
0.0190994138824           44194.1141914            
0.0239344306407           35548.6100359            
0.0287147778893           29616.2991749            
0.0321523713825           26845.7806215            
0.0348584085836           25259.0008094            
0.0372156312675           24117.9548662            
0.0393835193871           23149.1657481            
0.0414415312503           22227.4338973            
0.0434353015835           21289.3463201            
0.045393860746            20305.7745165            
0.0473371599492           19269.9732642            
0.0492797803559           18191.2360725            
0.0512329350605           17087.6154742            
0.0532056284309           15987.5160557            
0.0552053660721           14920.1507359            
0.0572386097347           13914.6174249            
0.0593110798349           12996.1974447            
0.0614279629105           12183.4243523            
0.0635940575367           11486.3635305            
0.0658138791023           10905.299281             
0.068091736291            10431.0443014            
0.0704317876126           10044.7887623            
0.0728380835546           9719.74869841            
0.075314598181            9424.14823909            
0.0778652528759           9124.63667224            
0.0804939341939           8791.69984451            
0.08320450729             8405.2849032             
0.0860008260763           7959.77202736            
0.0888867410386           7465.94620296            
0.0918661054986           6948.82899205            
0.0949427810192           6441.58245346            
0.0981206425868           5977.14289409            
0.101403584168            5580.03108118            
0.104795525215            5260.45728441            
0.108300418675            5011.85577889            
0.111922261065            4812.36647316            
0.115665105133            4630.7944008             
0.119533075674            4437.02226996            
0.123530389004            4209.90883943            
0.127661376675            3946.59975492            
0.13193051396             3664.98443672            
0.13634245371             3394.14410119            
0.140902066224            3158.29436213            
0.145614485854            2966.30422519            
0.150485165175            2811.78279609            
0.155519937743            2677.12909095            
0.160725090671            2540.26515166            
0.166107448595            2388.13213565            
0.171674471015            2225.0786763             
0.177434365567            2066.12656736            
0.183396220518            1926.10877572            
0.189570160789            1809.63019308            
0.195967533092            1707.04168895            
0.202601127558            1605.71930935            
0.209485445583            1500.29430852            
0.216637026866            1394.87137942            
0.224074853118            1298.50721963            
0.23182085218             1213.56087424            
0.239900535284            1135.45600841            
0.248343813138            1058.00033195            
0.257186055693            982.015577542            
0.266469489173            910.899096508            
0.276245068179            845.595679262            
0.286575030159            783.569453788            
0.297536451651            723.338681006            
0.309226312072            665.957446847            
0.321768890499            612.097272429            
0.335326890004            560.176538843            
0.350118739704            510.102375634            
0.366446576895            462.114962571            
0.38474361984             415.409059648            
0.405658808354            369.7778639              
0.430217940016            324.650060633            
0.460153844194            279.462395455            
0.498638846147            233.342956237            
0.552012600061            185.312703512            
0.633563748755            135.114114867            
0.765827860645            86.9325258728            
0.958823816268            51.0957120411            
1.20690653802             29.3920646897            
1.51940401159             16.7645994391            
1.91281631946             9.49202435932            
2.40809307266             5.33852703981            
3.03160956314             2.98425820085            
3.81657031768             1.65893747115            
4.80477735883             0.917513662596           
6.04885631504             0.505064167816           
7.61505892729             0.276813993654           
